Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,russian edm,1,0.0,25555.0
pop dance,russian edm,1,0.0,25555.0
progressive electro house,russian edm,1,0.0,25555.0
hip hop,moombahton,1,68.0,167209.0
moombahton,southern hip hop,1,68.0,167209.0
electro house,emo rap,1,68.0,167209.0
electro house,miami hip hop,1,68.0,167209.0
emo rap,moombahton,1,68.0,167209.0
miami hip hop,moombahton,1,68.0,167209.0
emo rap,pop dance,1,68.0,167209.0
moombahton,post-teen pop,1,68.0,167209.0
post-teen pop,southern hip hop,1,68.0,167209.0
emo rap,post-teen pop,1,68.0,167209.0
canadian trap,hip hop,1,0.0,21684.0
canadian trap,philly rap,1,0.0,21684.0
philly rap,r&b,1,0.0,21684.0
canadian trap,pop rap,1,0.0,21684.0
canadian trap,southern hip hop,1,0.0,21684.0
canadian trap,trap,1,0.0,21684.0
swedish drill,swedish underground rap,1,0.0,542908.0
swedish trap,swedish underground rap,1,0.0,542908.0
canadian pop,electropop,1,0.0,1477931.0
canadian electropop,dutch house,1,3.0,24177.0
canadian electropop,edm,1,3.0,24177.0
canadian electropop,electro house,1,3.0,24177.0
canadian electropop,pop dance,1,3.0,24177.0
canadian electropop,progressive electro house,1,3.0,24177.0
canadian electropop,slap house,1,3.0,24177.0
alt z,melbourne bounce,1,9.0,25129.0
alt z,sky room,1,9.0,25129.0
electropop,melbourne bounce,1,9.0,25129.0
electropop,sky room,1,9.0,25129.0
big room,melbourne bounce,1,9.0,25129.0
dutch edm,melbourne bounce,1,9.0,25129.0
dutch house,melbourne bounce,1,9.0,25129.0
seattle hip hop,seattle hip hop,1,84.0,110633.0
alt z,norwegian pop,1,29.0,26111.0
alt z,melodipop,1,29.0,26111.0
alt z,swedish idol pop,1,29.0,26111.0
melodipop,uk pop,1,29.0,26111.0
swedish idol pop,uk pop,1,29.0,26111.0
melodipop,norwegian pop,1,29.0,26111.0
norwegian pop,swedish idol pop,1,29.0,26111.0
indietronica,tropical house,1,68.0,1263789.0
metropopolis,tropical house,1,68.0,1263789.0
atl hip hop,german dance,1,0.0,35942.0
dirty south rap,german dance,1,0.0,35942.0
german dance,hip hop,1,0.0,35942.0
german dance,pop rap,1,0.0,35942.0
german dance,rap,1,0.0,35942.0
german dance,southern hip hop,1,0.0,35942.0
german dance,trap,1,0.0,35942.0
edm,indie pop rap,1,0.0,35942.0
german dance,indie pop rap,1,0.0,35942.0
indie pop rap,pop dance,1,0.0,35942.0
indie pop rap,tropical house,1,0.0,35942.0
atl hip hop,indie pop rap,1,0.0,35942.0
dirty south rap,indie pop rap,1,0.0,35942.0
afro soul,dance pop,1,0.0,21575.0
afro soul,edm,1,0.0,21575.0
afro soul,electro house,1,0.0,21575.0
afro soul,moombahton,1,0.0,21575.0
afro soul,pop,1,0.0,21575.0
afro soul,pop dance,1,0.0,21575.0
dance pop,gqom,1,0.0,21575.0
edm,gqom,1,0.0,21575.0
electro house,gqom,1,0.0,21575.0
gqom,moombahton,1,0.0,21575.0
gqom,pop,1,0.0,21575.0
gqom,pop dance,1,0.0,21575.0
electro house,south african pop,1,0.0,21575.0
moombahton,south african pop,1,0.0,21575.0
afro soul,riddim,1,0.0,21575.0
gqom,riddim,1,0.0,21575.0
riddim,south african pop,1,0.0,21575.0
dance pop,riddim,1,0.0,21575.0
edm,riddim,1,0.0,21575.0
electro house,riddim,1,0.0,21575.0
moombahton,riddim,1,0.0,21575.0
pop,riddim,1,0.0,21575.0
pop dance,riddim,1,0.0,21575.0
bachata,edm,1,0.0,19434.0
bachata,german dance,1,0.0,19434.0
bachata,pop dance,1,0.0,19434.0
bachata,tropical house,1,0.0,19434.0
bachata,reggae fusion,1,0.0,19434.0
bachata,virgin islands reggae,1,0.0,19434.0
edm,virgin islands reggae,1,0.0,19434.0
german dance,virgin islands reggae,1,0.0,19434.0
pop dance,virgin islands reggae,1,0.0,19434.0
tropical house,virgin islands reggae,1,0.0,19434.0
african rock,colombian pop,1,21.0,302336.0
african rock,dance pop,1,21.0,302336.0
african rock,latin pop,1,21.0,302336.0
african rock,pop,1,21.0,302336.0
afropop,colombian pop,1,21.0,302336.0
afropop,latin pop,1,21.0,302336.0
colombian pop,south african jazz,1,21.0,302336.0
dance pop,south african jazz,1,21.0,302336.0
latin pop,south african jazz,1,21.0,302336.0
pop,south african jazz,1,21.0,302336.0
colombian pop,south african pop,1,21.0,302336.0
latin pop,south african pop,1,21.0,302336.0
colombian pop,south african pop dance,1,21.0,302336.0
latin pop,south african pop dance,1,21.0,302336.0
dutch edm,swedish pop,1,74.0,5956396.0
beatlesque,beatlesque,1,0.0,3028536.0
beatlesque,experimental rock,1,0.0,3028536.0
beatlesque,classic rock,1,0.0,3028536.0
classic rock,experimental rock,1,0.0,3028536.0
beatlesque,rock,1,0.0,3028536.0
experimental rock,rock,1,0.0,3028536.0
classic rock,experimental,1,0.0,3028536.0
classic rock,experimental pop,1,0.0,3028536.0
experimental,rock,1,0.0,3028536.0
experimental pop,rock,1,0.0,3028536.0
experimental,experimental rock,1,0.0,3028536.0
experimental pop,experimental rock,1,0.0,3028536.0
danish hip hop,swedish drill,1,32.0,292624.0
danish pop,swedish drill,1,32.0,292624.0
danish hip hop,swedish gangsta rap,1,32.0,292624.0
danish pop,swedish gangsta rap,1,32.0,292624.0
danish hip hop,swedish hip hop,1,32.0,292624.0
danish pop,swedish hip hop,1,32.0,292624.0
danish hip hop,swedish trap,1,32.0,292624.0
danish pop,swedish trap,1,32.0,292624.0
danish hip hop,swedish trap pop,1,32.0,292624.0
danish pop,swedish trap pop,1,32.0,292624.0
alt z,complextro,1,70.0,2111163.0
alt z,german techno,1,70.0,2111163.0
swedish choir,swedish choir,1,9.0,30324.0
electro house,pop soul,1,74.0,1614381.0
moombahton,pop soul,1,74.0,1614381.0
edm,moombahton,1,74.0,1614381.0
pop soul,uk pop,1,74.0,1614381.0
hip pop,r&b,1,78.0,331831.0
hip pop,trap soul,1,78.0,331831.0
queens hip hop,r&b,1,78.0,331831.0
queens hip hop,southern hip hop,1,78.0,331831.0
queens hip hop,trap soul,1,78.0,331831.0
r&b,tropical house,1,65.0,23026262.0
big room,classic hardstyle,1,63.0,3469490.0
big room,euphoric hardstyle,1,63.0,3469490.0
classic hardstyle,dance pop,1,63.0,3469490.0
dance pop,euphoric hardstyle,1,63.0,3469490.0
classic hardstyle,pop,1,63.0,3469490.0
euphoric hardstyle,pop,1,63.0,3469490.0
swedish electropop,uk contemporary r&b,1,43.0,433281.0
swedish soul,uk contemporary r&b,1,43.0,433281.0
deep euro house,indie anthem-folk,1,53.0,18720.0
deep euro house,uk pop,1,53.0,18720.0
german dance,indie anthem-folk,1,53.0,18720.0
birmingham grime,east coast hip hop,1,85.0,5139933.0
east coast hip hop,grime,1,85.0,5139933.0
east coast hip hop,instrumental grime,1,85.0,5139933.0
east coast hip hop,uk hip hop,1,85.0,5139933.0
birmingham grime,hip hop,1,85.0,5139933.0
grime,hip hop,1,85.0,5139933.0
hip hop,instrumental grime,1,85.0,5139933.0
hip hop,uk hip hop,1,85.0,5139933.0
birmingham grime,rap,1,85.0,5139933.0
grime,rap,1,85.0,5139933.0
instrumental grime,rap,1,85.0,5139933.0
rap,uk hip hop,1,85.0,5139933.0
birmingham grime,trap,1,85.0,5139933.0
grime,trap,1,85.0,5139933.0
instrumental grime,trap,1,85.0,5139933.0
trap,uk hip hop,1,85.0,5139933.0
colombian pop,rap kreyol,1,88.0,80687.0
dance pop,rap kreyol,1,88.0,80687.0
latin pop,rap kreyol,1,88.0,80687.0
mexican pop,miami hip hop,1,59.0,26970.0
hip hop,kentucky hip hop,1,79.0,444005.0
kentucky hip hop,miami hip hop,1,79.0,444005.0
kentucky hip hop,pop rap,1,79.0,444005.0
kentucky hip hop,rap,1,79.0,444005.0
barbadian pop,kentucky hip hop,1,79.0,444005.0
kentucky hip hop,pop,1,79.0,444005.0
kentucky hip hop,urban contemporary,1,79.0,444005.0
barbadian pop,r&b,1,79.0,444005.0
barbadian pop,miami hip hop,1,79.0,444005.0
barbadian pop,pop rap,1,79.0,444005.0
chicago rap,trap soul,1,0.0,23395.0
dance pop,hyperpop,1,0.0,23200.0
dance pop,rage rap,1,0.0,23200.0
hyperpop,pop,1,0.0,23200.0
pop,rage rap,1,0.0,23200.0
hyperpop,uk pop,1,0.0,23200.0
rage rap,uk pop,1,0.0,23200.0
afrobeats,basshall,1,0.0,28424.0
afropop,basshall,1,0.0,28424.0
afropop,dancehall,1,0.0,28424.0
azontobeats,basshall,1,0.0,28424.0
azontobeats,dancehall,1,0.0,28424.0
basshall,nigerian pop,1,0.0,28424.0
dancehall,nigerian pop,1,0.0,28424.0
alt z,post-teen pop,1,0.0,25908.0
nyc pop,post-teen pop,1,0.0,25908.0
girl group,jersey club,1,55.0,22506.0
girl group,new jersey rap,1,55.0,22506.0
jersey club,pop,1,55.0,22506.0
jersey club,talent show,1,55.0,22506.0
new jersey rap,talent show,1,55.0,22506.0
jersey club,uk pop,1,55.0,22506.0
new jersey rap,uk pop,1,55.0,22506.0
electropop,neo soul,1,57.0,411204.0
electropop,pop soul,1,57.0,411204.0
electropop,urban contemporary,1,57.0,411204.0
electro house,irish pop,1,66.0,1700803.0
dance pop,latin hip hop,1,65.0,308390.0
adult standards,swing revival,1,32.0,130886.0
canadian pop,easy listening,1,32.0,130886.0
canadian pop,swing,1,32.0,130886.0
canadian pop,swing revival,1,32.0,130886.0
easy listening,jazz pop,1,32.0,130886.0
jazz pop,swing,1,32.0,130886.0
jazz pop,swing revival,1,32.0,130886.0
easy listening,lounge,1,32.0,130886.0
lounge,swing revival,1,32.0,130886.0
indietronica,uk dance,1,57.0,40410.0
indietronica,uk funky,1,57.0,40410.0
melodic rap,metropopolis,1,66.0,3172291.0
electropop,indie pop rap,1,81.0,6564137.0
etherpop,indie pop rap,1,81.0,6564137.0
indie pop rap,indie poptimism,1,81.0,6564137.0
electropop,oakland hip hop,1,81.0,6564137.0
etherpop,oakland hip hop,1,81.0,6564137.0
indie poptimism,oakland hip hop,1,81.0,6564137.0
etherpop,pop rap,1,81.0,6564137.0
indie poptimism,pop rap,1,81.0,6564137.0
etherpop,rap,1,81.0,6564137.0
basshall,dutch rap pop,1,47.0,42248.0
acoustic chill,channel pop,1,10.0,167629.0
dutch house,hip pop,1,39.0,30821.0
electro house,hip pop,1,39.0,30821.0
hip pop,progressive electro house,1,39.0,30821.0
hip pop,slap house,1,39.0,30821.0
dutch house,queens hip hop,1,39.0,30821.0
electro house,queens hip hop,1,39.0,30821.0
progressive electro house,queens hip hop,1,39.0,30821.0
queens hip hop,slap house,1,39.0,30821.0
dance pop,deep euro house,1,63.0,193557.0
dance pop,deep house,1,63.0,193557.0
dance pop,german dance,1,63.0,193557.0
deep euro house,pop,1,63.0,193557.0
german dance,pop,1,63.0,193557.0
brostep,post-teen pop,1,0.0,8565092.0
danish electronic,gen z singer-songwriter,1,0.0,27798.0
gen z singer-songwriter,scandipop,1,0.0,27798.0
canadian contemporary r&b,complextro,1,56.0,60292.0
canadian contemporary r&b,german techno,1,56.0,60292.0
alt z,cloud rap,1,57.0,19013.0
dancehall,uk funky,1,78.0,847854.0
canadian hip hop,east coast hip hop,1,0.0,326259.0
canadian hip hop,gangster rap,1,0.0,326259.0
canadian pop,east coast hip hop,1,0.0,326259.0
canadian pop,gangster rap,1,0.0,326259.0
east coast hip hop,toronto rap,1,0.0,326259.0
gangster rap,toronto rap,1,0.0,326259.0
emo rap,philly rap,1,41.0,30365.0
miami hip hop,philly rap,1,41.0,30365.0
philly rap,pop rap,1,41.0,30365.0
pop rap,rage rap,1,41.0,30365.0
czech hip hop,hip hop,1,64.0,22750.0
czech hip hop,pittsburgh rap,1,64.0,22750.0
czech hip hop,pop rap,1,64.0,22750.0
czech hip hop,rap,1,64.0,22750.0
czech hip hop,southern hip hop,1,64.0,22750.0
czech hip hop,trap,1,64.0,22750.0
czsk hip hop,hip hop,1,64.0,22750.0
czsk hip hop,pittsburgh rap,1,64.0,22750.0
czsk hip hop,pop rap,1,64.0,22750.0
czsk hip hop,rap,1,64.0,22750.0
czsk hip hop,southern hip hop,1,64.0,22750.0
czsk hip hop,trap,1,64.0,22750.0
atl hip hop,plugg,1,65.0,22373.0
atl hip hop,pluggnb,1,65.0,22373.0
atl hip hop,rage rap,1,65.0,22373.0
melodic rap,plugg,1,65.0,22373.0
melodic rap,pluggnb,1,65.0,22373.0
plugg,rap,1,65.0,22373.0
pluggnb,rap,1,65.0,22373.0
plugg,trap,1,65.0,22373.0
pluggnb,trap,1,65.0,22373.0
art pop,australian pop,1,63.0,48169.0
art pop,viral pop,1,63.0,48169.0
australian pop,candy pop,1,63.0,48169.0
candy pop,viral pop,1,63.0,48169.0
australian pop,metropopolis,1,63.0,48169.0
metropopolis,viral pop,1,63.0,48169.0
uk pop,viral pop,1,63.0,48169.0
basshall,talent show,1,56.0,265735.0
basshall,uk dance,1,56.0,265735.0
afroswing,basshall,1,56.0,265735.0
basshall,grime,1,56.0,265735.0
basshall,uk dancehall,1,56.0,265735.0
basshall,uk hip hop,1,56.0,265735.0
afroswing,dance pop,1,56.0,265735.0
dance pop,grime,1,56.0,265735.0
dance pop,uk dancehall,1,56.0,265735.0
dance pop,uk hip hop,1,56.0,265735.0
afroswing,talent show,1,56.0,265735.0
grime,talent show,1,56.0,265735.0
talent show,uk dancehall,1,56.0,265735.0
talent show,uk hip hop,1,56.0,265735.0
afroswing,uk dance,1,56.0,265735.0
grime,uk dance,1,56.0,265735.0
uk dance,uk dancehall,1,56.0,265735.0
uk dance,uk hip hop,1,56.0,265735.0
canadian contemporary r&b,tropical house,1,0.0,34981.0
canadian contemporary r&b,electro latino,1,0.0,34981.0
canadian contemporary r&b,spanish pop,1,0.0,34981.0
canadian pop,electro latino,1,0.0,34981.0
canadian pop,spanish pop,1,0.0,34981.0
electro latino,pop,1,0.0,34981.0
pop,spanish pop,1,0.0,34981.0
electro latino,pop dance,1,0.0,34981.0
pop dance,spanish pop,1,0.0,34981.0
electro latino,tropical house,1,0.0,34981.0
spanish pop,tropical house,1,0.0,34981.0
electro latino,uk dance,1,0.0,34981.0
spanish pop,uk dance,1,0.0,34981.0
adult standards,canadian country,1,31.0,272580.0
adult standards,canadian pop,1,31.0,272580.0
adult standards,contemporary country,1,31.0,272580.0
adult standards,country,1,31.0,272580.0
adult standards,country dawn,1,31.0,272580.0
canadian country,canadian pop,1,31.0,272580.0
canadian pop,canadian pop,1,31.0,272580.0
canadian pop,contemporary country,1,31.0,272580.0
canadian pop,country,1,31.0,272580.0
canadian pop,country dawn,1,31.0,272580.0
canadian country,jazz pop,1,31.0,272580.0
canadian pop,jazz pop,1,31.0,272580.0
contemporary country,jazz pop,1,31.0,272580.0
country,jazz pop,1,31.0,272580.0
country dawn,jazz pop,1,31.0,272580.0
canadian country,lounge,1,31.0,272580.0
canadian pop,lounge,1,31.0,272580.0
contemporary country,lounge,1,31.0,272580.0
country,lounge,1,31.0,272580.0
country dawn,lounge,1,31.0,272580.0
indie anthem-folk,pop dance,1,47.0,42365.0
indie anthem-folk,uk dance,1,47.0,42365.0
indie anthem-folk,uk funky,1,47.0,42365.0
antiviral pop,social media pop,1,0.0,60974.0
canadian contemporary r&b,electro,1,77.0,1050821.0
canadian pop,electro,1,77.0,1050821.0
electro,pop,1,77.0,1050821.0
canadian contemporary r&b,filter house,1,77.0,1050821.0
canadian pop,filter house,1,77.0,1050821.0
filter house,pop,1,77.0,1050821.0
canadian contemporary r&b,rock,1,77.0,1050821.0
canadian pop,rock,1,77.0,1050821.0
edm,eurodance,1,81.0,22371764.0
edm,italo dance,1,81.0,22371764.0
brostep,talent show,1,54.0,145824.0
progressive electro house,talent show,1,54.0,145824.0
brostep,uk pop,1,54.0,145824.0
pop dance,scandipop,1,34.0,56710.0
deep pop edm,swedish tropical house,1,0.0,18149.0
classic swedish pop,skansk musik,1,10.0,313320.0
classic swedish pop,swedish country,1,10.0,313320.0
electronic trap,electropop,1,0.0,47313.0
dancehall queen,latin pop,1,59.0,564400.0
latin pop,uk dancehall,1,59.0,564400.0
latin pop,uk hip hop,1,59.0,564400.0
dancehall,puerto rican pop,1,59.0,564400.0
dancehall queen,puerto rican pop,1,59.0,564400.0
puerto rican pop,uk dancehall,1,59.0,564400.0
puerto rican pop,uk hip hop,1,59.0,564400.0
broadway,movie tunes,1,68.0,1191428.0
neo-singer-songwriter,pop,1,50.0,39212.0
alt z,uk pop,1,50.0,39212.0
dance pop,neo-singer-songwriter,1,50.0,39212.0
edm,neo-singer-songwriter,1,50.0,39212.0
neo-singer-songwriter,pop dance,1,50.0,39212.0
neo-singer-songwriter,uk dance,1,50.0,39212.0
neo-singer-songwriter,uk pop,1,50.0,39212.0
canadian pop,philly rap,1,83.0,543360.0
classic oklahoma country,dance pop,1,47.0,115469.0
classic oklahoma country,pop,1,47.0,115469.0
deep pop edm,reggaeton mexicano,1,48.0,36407.0
deep pop edm,urbano mexicano,1,48.0,36407.0
comedy rap,r&b,1,72.0,5233821.0
indie pop rap,r&b,1,72.0,5233821.0
comedy rap,rap,1,72.0,5233821.0
dance pop,g funk,1,0.0,20532.0
g funk,pop,1,0.0,20532.0
g funk,talent show,1,0.0,20532.0
gangster rap,talent show,1,0.0,20532.0
talent show,west coast rap,1,0.0,20532.0
acoustic pop,pop,1,55.0,24094.0
acoustic pop,uk pop,1,55.0,24094.0
ectofolk,pop,1,55.0,24094.0
ectofolk,uk pop,1,55.0,24094.0
folk,uk pop,1,55.0,24094.0
indie folk,pop,1,55.0,24094.0
indie folk,uk pop,1,55.0,24094.0
lilith,pop,1,55.0,24094.0
lilith,uk pop,1,55.0,24094.0
modern folk rock,pop,1,55.0,24094.0
modern folk rock,uk pop,1,55.0,24094.0
new americana,pop,1,55.0,24094.0
new americana,uk pop,1,55.0,24094.0
dutch edm,pop r&b,1,71.0,8751415.0
pop dance,pop r&b,1,71.0,8751415.0
pop r&b,progressive house,1,71.0,8751415.0
art pop,escape room,1,0.0,24970.0
escape room,indie soul,1,0.0,24970.0
escape room,indietronica,1,0.0,24970.0
escape room,neo soul,1,0.0,24970.0
escape room,uk alternative pop,1,0.0,24970.0
art pop,indie soul,1,0.0,24970.0
indie soul,indie soul,1,0.0,24970.0
indie soul,indietronica,1,0.0,24970.0
indie soul,uk alternative pop,1,0.0,24970.0
art pop,neo soul,1,0.0,24970.0
indietronica,neo soul,1,0.0,24970.0
neo soul,neo soul,1,0.0,24970.0
neo soul,uk alternative pop,1,0.0,24970.0
australian dance,classic country pop,1,35.0,22090.0
australian pop,classic country pop,1,35.0,22090.0
classic country pop,pop,1,35.0,22090.0
australian dance,country,1,35.0,22090.0
australian pop,country,1,35.0,22090.0
australian dance,country dawn,1,35.0,22090.0
australian pop,country dawn,1,35.0,22090.0
country dawn,pop,1,35.0,22090.0
deep pop edm,uk dance,1,48.0,1714205.0
big room,scandipop,1,48.0,1714205.0
big room,uk dance,1,48.0,1714205.0
canadian hip hop,puerto rican pop,1,55.0,16334.0
canadian trap,puerto rican pop,1,55.0,16334.0
melodic rap,puerto rican pop,1,55.0,16334.0
puerto rican pop,r&b,1,55.0,16334.0
puerto rican pop,toronto rap,1,55.0,16334.0
puerto rican pop,trap,1,55.0,16334.0
canadian trap,reggaeton,1,55.0,16334.0
canadian trap,trap latino,1,55.0,16334.0
melodic rap,trap latino,1,55.0,16334.0
canadian trap,urbano latino,1,55.0,16334.0
classic swedish pop,dutch house,1,62.0,70416.0
classic swedish pop,edm,1,62.0,70416.0
classic swedish pop,electro house,1,62.0,70416.0
classic swedish pop,pop dance,1,62.0,70416.0
classic swedish pop,progressive electro house,1,62.0,70416.0
classic swedish pop,progressive house,1,62.0,70416.0
dutch house,gothenburg indie,1,62.0,70416.0
edm,gothenburg indie,1,62.0,70416.0
electro house,gothenburg indie,1,62.0,70416.0
gothenburg indie,pop dance,1,62.0,70416.0
gothenburg indie,progressive electro house,1,62.0,70416.0
gothenburg indie,progressive house,1,62.0,70416.0
dutch house,swedish indie rock,1,62.0,70416.0
edm,swedish indie rock,1,62.0,70416.0
electro house,swedish indie rock,1,62.0,70416.0
pop dance,swedish indie rock,1,62.0,70416.0
progressive electro house,swedish indie rock,1,62.0,70416.0
progressive house,swedish indie rock,1,62.0,70416.0
dutch house,swedish pop,1,62.0,70416.0
progressive electro house,swedish pop,1,62.0,70416.0
atl hip hop,moombahton,1,34.0,39328.0
alternative dance,edm,1,34.0,39328.0
edm,neo-synthpop,1,34.0,39328.0
alternative dance,electro house,1,34.0,39328.0
electro house,neo-synthpop,1,34.0,39328.0
alternative dance,moombahton,1,34.0,39328.0
moombahton,neo-synthpop,1,34.0,39328.0
alternative dance,pop dance,1,34.0,39328.0
neo-synthpop,pop dance,1,34.0,39328.0
alternative dance,atl hip hop,1,34.0,39328.0
atl hip hop,neo-synthpop,1,34.0,39328.0
alternative dance,melodic rap,1,34.0,39328.0
melodic rap,neo-synthpop,1,34.0,39328.0
alternative dance,rap,1,34.0,39328.0
alternative dance,trap,1,34.0,39328.0
neo-synthpop,trap,1,34.0,39328.0
atl hip hop,singer-songwriter pop,1,80.0,52226.0
singer-songwriter pop,southern hip hop,1,80.0,52226.0
singer-songwriter pop,trap,1,80.0,52226.0
chicago rap,new orleans rap,1,74.0,978514.0
canadian pop,new orleans rap,1,74.0,978514.0
atl hip hop,new orleans rap,1,74.0,978514.0
melodic rap,new orleans rap,1,74.0,978514.0
man's orchestra,torch song,1,43.0,380605.0
man's orchestra,vocal jazz,1,43.0,380605.0
latin talent show,latin talent show,1,41.0,28956.0
latin talent show,tontipop,1,41.0,28956.0
latin talent show,spanish pop,1,41.0,28956.0
spanish pop,tontipop,1,41.0,28956.0
pop r&b,scandipop,1,40.0,264945.0
pop r&b,swedish electropop,1,40.0,264945.0
pop r&b,swedish pop,1,40.0,264945.0
deep pop edm,swedish idol pop,1,56.0,3881226.0
pop dance,swedish idol pop,1,56.0,3881226.0
swedish idol pop,swedish tropical house,1,56.0,3881226.0
contemporary country,hip pop,1,45.0,800842.0
country,hip pop,1,45.0,800842.0
country road,hip pop,1,45.0,800842.0
hip pop,modern country rock,1,45.0,800842.0
afrofuturism,east coast hip hop,1,71.0,24043.0
alternative r&b,east coast hip hop,1,71.0,24043.0
art pop,east coast hip hop,1,71.0,24043.0
east coast hip hop,escape room,1,71.0,24043.0
east coast hip hop,experimental r&b,1,71.0,24043.0
east coast hip hop,trip hop,1,71.0,24043.0
afrofuturism,hip hop,1,71.0,24043.0
experimental r&b,hip hop,1,71.0,24043.0
hip hop,trip hop,1,71.0,24043.0
afrofuturism,rap,1,71.0,24043.0
experimental r&b,rap,1,71.0,24043.0
rap,trip hop,1,71.0,24043.0
afrofuturism,trap,1,71.0,24043.0
escape room,trap,1,71.0,24043.0
experimental r&b,trap,1,71.0,24043.0
trap,trip hop,1,71.0,24043.0
atl hip hop,detroit hip hop,1,56.0,22289.0
detroit hip hop,slap house,1,56.0,22289.0
detroit hip hop,southern hip hop,1,56.0,22289.0
detroit hip hop,trap soul,1,56.0,22289.0
slap house,trap soul,1,56.0,22289.0
adult standards,man's orchestra,1,50.0,588796.0
easy listening,man's orchestra,1,50.0,588796.0
deep adult standards,man's orchestra,1,50.0,588796.0
man's orchestra,vocal harmony group,1,50.0,588796.0
adult standards,deep adult standards,1,50.0,588796.0
deep adult standards,easy listening,1,50.0,588796.0
edm,piano rock,1,0.0,37446.0
piano rock,tropical house,1,0.0,37446.0
dfw rap,indie pop rap,1,66.0,869694.0
indie pop rap,melodic rap,1,66.0,869694.0
dfw rap,oakland hip hop,1,66.0,869694.0
melodic rap,oakland hip hop,1,66.0,869694.0
cali rap,indie pop rap,1,66.0,869694.0
cali rap,oakland hip hop,1,66.0,869694.0
oakland hip hop,pop rap,1,66.0,869694.0
oakland hip hop,southern hip hop,1,66.0,869694.0
cali rap,pop rap,1,66.0,869694.0
cali rap,dfw rap,1,66.0,869694.0
cali rap,melodic rap,1,66.0,869694.0
cali rap,pop,1,66.0,869694.0
pop edm,pop edm,1,71.0,1019723.0
electropop,german dance,1,71.0,1019723.0
german dance,pop dance,1,71.0,1019723.0
electropop,tropical house,1,71.0,1019723.0
dutch pop,stutter house,1,45.0,511812.0
dutch house,ragga jungle,1,32.0,56105.0
dutch house,uk reggae,1,32.0,56105.0
edm,ragga jungle,1,32.0,56105.0
edm,uk reggae,1,32.0,56105.0
electro house,ragga jungle,1,32.0,56105.0
electro house,uk reggae,1,32.0,56105.0
house,ragga jungle,1,32.0,56105.0
house,uk reggae,1,32.0,56105.0
pop dance,ragga jungle,1,32.0,56105.0
pop dance,uk reggae,1,32.0,56105.0
progressive electro house,ragga jungle,1,32.0,56105.0
progressive electro house,uk reggae,1,32.0,56105.0
progressive house,ragga jungle,1,32.0,56105.0
progressive house,uk reggae,1,32.0,56105.0
hip hop,latin pop,1,49.0,179733.0
latin pop,southern hip hop,1,49.0,179733.0
hip hop,latin viral pop,1,49.0,179733.0
latin viral pop,rap,1,49.0,179733.0
latin viral pop,southern hip hop,1,49.0,179733.0
latin viral pop,trap,1,49.0,179733.0
hip hop,rap latina,1,49.0,179733.0
rap,rap latina,1,49.0,179733.0
rap latina,southern hip hop,1,49.0,179733.0
rap latina,trap,1,49.0,179733.0
dance pop,tech house,1,0.0,20057.0
edm,tech house,1,0.0,20057.0
electro house,tech house,1,0.0,20057.0
house,house,1,0.0,20057.0
house,tech house,1,0.0,20057.0
house,progressive house,1,0.0,20057.0
progressive house,tech house,1,0.0,20057.0
progressive house,uk dance,1,0.0,20057.0
tech house,uk dance,1,0.0,20057.0
tech house,uk pop,1,0.0,20057.0
