song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
50WeOnXhM1H7AZEeIDoWfZ	Show Yourself	73	False	7	183	260906	['73Np75Wv2tju61Eo9Zw4IR', '3MyB0MyKec3Jq0AH2llk7v']	['Idina Menzel', 'Evan Rachel Wood']	2	Collaboration	2019-11-15	6.0	1.0	4.0	0.724	0.321	0.429	9.1e-05	0.0606	-7.073	0.0302	0.174	123.419	439870
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	4614170
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	28290787
51ChrwmUPDJvedPQnIU8Ls	Dive	76	False	3	184	238440	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	4.0	1.0	3.0	0.355	0.761	0.386	0.0	0.0953	-6.158	0.0399	0.526	134.943	167787
1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	67	False	1	184	158027	['5CiGnKThu5ctn9pBxv7DGa', '0C8ZW7ezQVs4URX5aX7Kqx', '1vyhD5VmyZ7KMfW5gqLgo5', '0GM7qgcRCORpGnfcN2tCiB']	['benny blanco', 'Selena Gomez', 'J Balvin', 'Tainy']	4	Collaboration	2019-02-28	10.0	0.0	4.0	0.404	0.541	0.468	3.65e-06	0.358	-4.039	0.362	0.69	95.266	1533519
0Lw6aQcBFWTQ9m4MSwwwes	Homicide	63	True	1	179	245413	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-03	10.0	0.0	4.0	0.145	0.722	0.764	0.0	0.171	-5.656	0.398	0.796	139.831	133718
1SaQZoFXNu7ZAxxKImzFgf	Remaja	0	False	6	0	218426	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2017-02-23	9.0	1.0	4.0	0.713	0.623	0.439	0.0	0.0905	-7.737	0.0294	0.695	122.862	14590035
6MiGIhcqRysLfTTeTEgSuv	%%(Eung Eung)	0	False	1	0	208103	['2uWcrwgWmZcQc3IPBs3tfU']	['Apink']	1	Solo	2019-01-07	5.0	0.0	4.0	0.281	0.646	0.855	0.0	0.18	-2.937	0.0371	0.684	144.885	129660
6rcn967QN5JtkPOBDwYIuT	BOOM	71	False	1	184	195080	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2019-07-26	5.0	0.0	4.0	0.131	0.914	0.516	0.0	0.0441	-4.178	0.0918	0.702	119.969	3228727
6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	73	False	1	184	190800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2019-05-03	2.0	1.0	4.0	0.524	0.692	0.809	0.0	0.147	-4.198	0.0602	0.864	123.911	8869298
3LhUsgwtftfxHIPgViaYxB	Sayap Pelindungmu	70	False	2	184	222506	['3t4MHnVggiFLOuSSh4odBk']	['TheOvertunes']	1	Solo	2015-06-04	8.0	1.0	4.0	0.898	0.641	0.326	8.36e-06	0.122	-9.209	0.0273	0.458	115.938	7867491
49fAstHTYCiXuPR8mN7wFT	Voice Note Anggra	42	False	7	184	36649	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	10.0	0.0	1.0	0.94	0.434	0.904	6.3e-06	0.362	-12.215	0.239	0.523	132.133	31727
0uG4W1mvsLHMrjOaxbrEqo	Aku Bertahan	50	False	2	184	257946	['3q3FakGkayPyaj7dV3luv9']	['Rio Febrian']	1	Solo	2009-03-20	4.0	1.0	4.0	0.541	0.595	0.497	5.04e-05	0.108	-5.013	0.0245	0.289	140.013	1753836
349Wc5mDu52d4Uv8Eg9WZv	Indigo	64	False	9	184	173473	['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh']	['88rising', 'NIKI']	2	Collaboration	2019-10-11	7.0	1.0	4.0	0.0958	0.819	0.664	1.75e-06	0.263	-5.612	0.0828	0.71	144.988	3625127
3a5T4yFt9NGTFZZ42aAqER	Saling Merindu	41	False	1	184	232580	['5DSVjHy2YWufmRUHBM3PLX']	['RAN']	1	Solo	2019-10-31	9.0	1.0	4.0	0.131	0.824	0.679	0.0	0.25	-6.418	0.033	0.849	111.987	1156297
6TodWdTSDfzwgYynTZSvJn	Midsummer Madness	69	True	5	184	280841	['1AhjOkOLkbHUfcHDSErXQs', '3MZsBdqDrRTJihTHQrO6Dq', '2IDLDx25HU1nQMKde4n61a', '07ZhipyrvoyNoJejeyM0PQ', '2iB8eFB6flwQculkUrRssi']	['88rising', 'Joji', 'Rich Brian', 'Higher Brothers', 'AUGUST 08']	5	Collaboration	2018-07-20	9.0	1.0	4.0	0.359	0.409	0.678	4.76e-06	0.167	-7.731	0.0878	0.168	89.968	12530268
7mW8ar9hy7GSeH4lohyOKs	Hope Not	0	False	4	0	191030	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-05	4.0	0.0	4.0	0.441	0.556	0.423	0.0	0.0867	-4.998	0.0274	0.179	110.086	96271
0S5vwR1uwg1bQoL96O55uV	EGO	0	False	1	0	243631	['011lDaj7WzDKxGzz3pFGHA']	['L.Y.O.N']	1	Solo	2019-08-05	2.0	0.0	4.0	0.489	0.684	0.632	1.54e-05	0.136	-5.774	0.0272	0.69	99.961	1064394
62gaX79YoVS2EWXN5HrCdi	Cinta Sejati	0	False	1	0	302280	['30qVSJGhPhrZLKG0H9DMA9']	['Bunga Citra Lestari']	1	Solo	2015-01-01	5.0	1.0	4.0	0.865	0.22	0.411	0.000133	0.106	-7.324	0.0317	0.225	179.497	223095
0RJnUYhd5hoNipZUAauwQH	Boyness	0	False	1	0	226466	['3P3RdEfqD4cdcmenFZB1ok']	['PRODUCE X 101']	1	Solo	2019-07-20	0.0	1.0	4.0	0.0042	0.699	0.911	0.0	0.137	-3.078	0.0538	0.27	129.996	26490
0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	65	False	1	184	150333	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-02-15	11.0	0.0	4.0	0.175	0.514	0.618	0.0	0.117	-4.585	0.0317	0.401	84.259	431599
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	1631667
3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	72	False	1	184	221306	['06HL4z0CvFAxyc27GXpf02', '7n2wHs1TKAczGzO7Dd2rGr']	['Taylor Swift', 'Shawn Mendes']	2	Collaboration	2019-11-13	7.0	1.0	3.0	0.433	0.448	0.603	0.0	0.0862	-7.176	0.064	0.422	205.272	655468
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	3245977
25c343Sb9sYgZHc5b8GhLV	Pikiran dan Perjalanan	45	False	2	184	272305	['5RbI1PF4n02wWKmgjk7hAE']	['Barasuara']	1	Solo	2019-03-08	0.0	1.0	4.0	0.00528	0.59	0.911	0.00197	0.232	-5.212	0.0484	0.879	86.994	23789
1oAWbr6TXkRajJKgSm1vF5	Kasih Tak Sampai	68	False	10	184	293320	['6PL8FkAt5nOZwYpPIhuAJg']	['Padi']	1	Solo	2001-06-20	2.0	1.0	4.0	0.963	0.281	0.207	0.0117	0.058	-13.734	0.0396	0.149	71.632	1234880
6rB2whUL8s2Kt3wIxsnCGf	Kasmaran	57	False	1	184	242390	['78ED3zmePoZzEzeBUg0evm']	['Jaz']	1	Solo	2017-03-24	1.0	1.0	4.0	0.698	0.68	0.488	0.0	0.183	-6.82	0.0277	0.581	97.971	3915349
61HVbcNeRACZpyvHrc3AnD	All Is Found	68	False	1	183	125439	['3MyB0MyKec3Jq0AH2llk7v']	['Evan Rachel Wood']	1	Solo	2019-11-15	5.0	1.0	4.0	0.926	0.228	0.204	1.1e-05	0.092	-12.319	0.0387	0.195	83.372	31462
6A1GBCMwbfhkB9e1thR8a8	Location Unknown ◐	58	False	7	184	290384	['0Vw76uk7P8yVtTClWyOhac', '06knYh538h5SI7OAEF8ek3']	['HONNE', 'Georgia']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.216	0.682	0.65	9.48e-06	0.0947	-7.231	0.0457	0.378	109.986	5675048
4FObSSNE4O4dgzD4iHFprW	How can I love the heartbreak, you`re the one I love	0	False	3	0	290095	['6OwKE9Ez6ALxpTaKcT5ayv']	['AKMU']	1	Solo	2019-09-25	5.0	1.0	4.0	0.91	0.52	0.248	1.35e-06	0.118	-8.675	0.0355	0.228	129.205	557735
4NmE2ytXI8S2svTRSmEdpO	Small Talk	57	False	1	184	161962	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2019-08-09	5.0	1.0	4.0	0.203	0.846	0.631	0.0	0.455	-5.547	0.1	0.602	115.999	227078
0UMLejbZXf7YVgnfxURvVr	Ignite (feat. SEUNGRI)	0	False	1	0	210288	['6pWcSL9wSJZQ9ne0TnhdWr', '7vk5e3vY1uw9plTHJAMwjN', '2Tg0aF5cbZktYFzgR1iAKv', '20j1uz7iDOtIvIzCr5S8nx']	['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI']	4	Collaboration	2018-06-07	8.0	0.0	4.0	0.0204	0.575	0.866	6.39e-06	0.188	-4.299	0.246	0.486	179.869	153817
2plLJpUcYPFrl1sW2pMG63	Lights Up	0	False	1	0	172226	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-10-11	3.0	0.0	4.0	0.0426	0.585	0.62	0.00224	0.15	-8.09	0.0327	0.281	101.939	1995449
2x1D20z93vGEjtTP07GOOr	Swear It Again - Radio Edit	0	False	1	0	247933	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	1999-04-25	9.0	1.0	4.0	0.296	0.626	0.532	0.0	0.123	-7.205	0.0275	0.33	130.071	58391
1JFs42bUNxi8Mcxnvfn3pp	Pergi Menjauh	40	False	7	184	198591	['5Bh3L78YDNSWljRR1JO5C5']	['Marion Jola']	1	Solo	2019-07-19	9.0	1.0	4.0	0.656	0.571	0.37	1.25e-05	0.102	-8.791	0.027	0.198	87.983	255774
4BiiOzZCrXEzHRLYcYFiD5	Hope	68	False	3	184	180120	['69GGBxA162lTqCwzJG5jLp', '3XC57xz74X3xUi1hv4mge1']	['The Chainsmokers', 'Winona Oak']	2	Collaboration	2018-12-14	1.0	0.0	4.0	0.488	0.773	0.699	3.6e-06	0.0814	-5.982	0.0958	0.513	104.941	1004928
5IwUFTiNkarb5HEtNRtRtc	mother tongue	63	False	11	184	217424	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	6.0	0.0	4.0	0.0196	0.598	0.872	0.0	0.326	-4.567	0.0328	0.609	107.009	90599
4baWaXmm0BFFT3Qe3uSvs9	Superhuman	56	False	2	151	237853	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2019-05-24	2.0	1.0	4.0	0.0438	0.679	0.797	0.0	0.0748	-4.627	0.338	0.609	117.018	64795
2oejEp50ZzPuQTQ6v54Evp	Call You Mine	74	False	7	184	217640	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-12-06	4.0	0.0	4.0	0.204	0.585	0.696	0.0	0.344	-5.6	0.0307	0.522	104.01	62468
7zoMAbgpUdhrKndlicP7wf	Ya Habibal Qolbi	0	False	2	0	249000	['6SkzvmXHwMtqhP50U76nBW']	['Sabyan Gambus']	1	Solo	2018-07-13	2.0	0.0	4.0	0.685	0.639	0.305	0.0	0.105	-9.723	0.0279	0.277	115.963	232979
4lCtZZktwgQqzCoJxK3ZxR	Muara	56	False	1	184	241392	['5puPe9ODwSfnmqy5cx90TC']	['Adera']	1	Solo	2017-04-17	2.0	1.0	4.0	0.832	0.678	0.204	0.0	0.118	-10.371	0.0525	0.299	115.795	13805120
3pCt2wRdBDa2kCisIdHWgF	To the Bone	81	False	7	184	344571	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2019-06-14	7.0	0.0	4.0	0.514	0.668	0.727	1.9e-05	0.1	-6.55	0.027	0.939	139.991	293432
4xfrPOs83e96BcfxIe8CTI	Teman Bahagia (Acoustic Version)	36	False	1	184	218872	['78ED3zmePoZzEzeBUg0evm']	['Jaz']	1	Solo	2018-05-25	7.0	1.0	4.0	0.827	0.467	0.328	0.0	0.118	-9.365	0.0313	0.517	181.612	3014247
46iQCIswQcuDJt6sxNw3Xd	Mungkin	49	False	8	184	207893	['5E0ZEllVLvhodbjpK5k9s1']	['Potret']	1	Solo	2008	4.0	0.0	4.0	0.644	0.636	0.335	0.0	0.0931	-9.233	0.0267	0.351	107.963	5864824
0ROj512WvJ1eqeELd7MEdJ	Sampai Jadi Debu (Menampilkan Gardika Gigih)	74	False	8	184	408288	['3f49JTIdjQTVVx2Y6ifVLc']	['Banda Neira']	1	Solo	2016-01-29	2.0	1.0	4.0	0.985	0.412	0.108	0.0709	0.0836	-18.295	0.0484	0.141	97.448	11422440
4as4XEOR03oGm1STUKl6pa	BBIBBI	70	False	1	184	194426	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2018-10-10	7.0	1.0	4.0	0.241	0.839	0.617	0.0	0.3	-4.692	0.331	0.821	143.894	747743
3GRSqlALWISqLeNncZMbpX	Mean It	0	False	1	0	232853	['5JZ7CnR6gTvEMKX4g70Amv', '49tQo2QULno7gxHutgccqF']	['Lauv', 'LANY']	2	Collaboration	2019-11-14	7.0	1.0	4.0	0.0407	0.746	0.45	0.0	0.172	-8.543	0.0872	0.336	95.998	4168004
16ox7ZM0ozbzBOTjFecYuY	Shouldn't Couldn't Wouldn't	54	True	7	184	195052	['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh', '2IDLDx25HU1nQMKde4n61a']	['88rising', 'NIKI', 'Rich Brian']	3	Collaboration	2019-10-11	5.0	1.0	3.0	0.41	0.454	0.379	2.53e-06	0.0837	-8.199	0.132	0.275	169.055	88241
5iezEsWCl1JIyvosnI7vx8	Evaluasi	50	False	1	184	196558	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-03-22	7.0	1.0	4.0	0.00302	0.611	0.969	1.41e-06	0.529	-4.424	0.0713	0.487	102.017	1119738
5TtmfZaNSYEcTR49cureT0	Kenangan Terindah	72	False	8	184	247000	['6HHje5tfmzWK8PsSaoJ9Xp']	['SAMSONS']	1	Solo	2016-09-21	3.0	1.0	4.0	0.317	0.607	0.469	4.48e-05	0.0488	-6.49	0.0337	0.331	120.014	13937615
47Bg6IrMed1GPbxRgwH2aC	Best Friend	9	True	1	0	262231	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2017-01-25	6.0	1.0	4.0	0.395	0.575	0.714	0.0	0.115	-5.247	0.0596	0.32	144.982	10745719
5LqanqJSmZwbwPtIi2RwTb	Kangen	0	False	5	0	300512	['48bKH1ugFBhERC1rdojP9d']	['Dewa 19']	1	Solo	2007	2.0	1.0	4.0	0.0384	0.618	0.776	0.0	0.127	-6.41	0.0282	0.842	133.986	18565623
2LQZ32XuFlkcoEUDSG6BMT	Untuk Apa / Untuk Apa?	61	False	6	184	378513	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	11.0	0.0	4.0	0.3	0.728	0.8	0.000446	0.287	-8.102	0.0775	0.635	109.948	210290
5tqlMABsdJTo2ng2PnBkoT	Man Upon the Hill	0	False	10	0	217983	['6q7u2CQJKa5j7CpMNT66LD']	['Stars and Rabbit']	1	Solo	2015-05-15	9.0	1.0	3.0	0.377	0.554	0.523	0.0057	0.133	-6.01	0.03	0.307	137.878	193791
5eF8Hn5AHY4qT3aZsVYAzO	Mata Ke Hati (Acoustic Version)	1	False	10	0	204293	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2017-02-23	0.0	1.0	4.0	0.225	0.871	0.522	0.0	0.206	-5.601	0.0419	0.887	123.991	1381152
1XJ93XskwJf7PCyIVLbNBt	Anxiety (with Selena Gomez)	58	True	1	179	210146	['0ZED1XzwlLHW4ZaG4lOT6m', '0C8ZW7ezQVs4URX5aX7Kqx']	['Julia Michaels', 'Selena Gomez']	2	Collaboration	2019-01-24	7.0	1.0	4.0	0.573	0.803	0.384	0.0	0.194	-6.522	0.179	0.503	141.926	35284
2S9r3he7RP6j6ptiQGVW6Y	Kids	36	True	1	184	270130	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-17	1.0	1.0	4.0	0.0596	0.635	0.694	0.0	0.141	-3.549	0.159	0.398	85.809	348726
1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	1	False	1	0	213264	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-06-22	8.0	1.0	4.0	0.0688	0.786	0.853	0.0	0.0759	-2.687	0.0816	0.45	125.034	6059347
0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	87	False	4	184	206693	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	1.0	1.0	4.0	0.013	0.853	0.56	0.0	0.0944	-4.961	0.0406	0.86	134.066	4403849
3GCb1V1yb8Jg4zqB8MqaC8	Yellow (feat. Bekon)	41	True	1	184	291869	['2IDLDx25HU1nQMKde4n61a', '4VWnuR2hpj6DZNfcpe4e3M']	['Rich Brian', 'Bekon']	2	Collaboration	2019-06-25	0.0	1.0	4.0	0.217	0.447	0.53	4.25e-05	0.351	-5.028	0.028	0.0621	75.917	1794099
2e9ubFSxKQtJh1MDbVzMug	Fana Merah Jambu	53	False	6	175	358626	['46cVq2dwPgzPE3X1VR9TMj']	['Fourtwnty']	1	Solo	2018-09-05	7.0	1.0	4.0	0.536	0.704	0.545	0.0	0.125	-7.545	0.0323	0.589	109.953	17744180
696Y3Jx3k4Rjsw8gm2q4l4	Close To Me - Red Velvet Remix	51	False	1	184	191099	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1z4g3DjTBBZKhvAroFlhOM']	['Ellie Goulding', 'Diplo', 'Red Velvet']	3	Collaboration	2019-04-05	1.0	0.0	4.0	0.233	0.593	0.686	0.0	0.36	-6.58	0.0411	0.453	143.986	2023083
1fDfhkAIfscEoGKBDRMvr1	Diamond	49	False	5	184	237658	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2019-07-10	5.0	0.0	4.0	0.0897	0.606	0.797	0.0	0.141	-1.401	0.0385	0.429	135.971	61568
7FEwp8BavoEVE3AnxJDchc	No Guidance (feat. Drake)	0	True	1	0	260640	['7bXgB6jMjp9ATFy66eO08Z', '3TVXtAsR1Inumwj472S9r4']	['Chris Brown', 'Drake']	2	Collaboration	2019-06-08	1.0	0.0	4.0	0.123	0.698	0.454	0.0	0.155	-6.756	0.151	0.137	92.932	21789
52Z28hjK31wudUscWv1UjR	Hari Bersamanya - Accoustic Version	50	False	10	184	237240	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2011-03-15	9.0	1.0	4.0	0.596	0.743	0.517	0.0	0.287	-5.917	0.0304	0.71	119.974	7410166
14msK75pk3pA33pzPVNtBF	7 rings	1	True	1	0	178640	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-01-18	1.0	0.0	4.0	0.578	0.725	0.321	0.0	0.0884	-10.744	0.323	0.319	70.142	2295775
67L0rPX2z7n44XBYStoHDg	Tak Ingin Pisah Lagi	58	False	1	184	265518	['5Bh3L78YDNSWljRR1JO5C5', '28DdkLhrzQNizZ0ExQpyku']	['Marion Jola', 'Rizky Febian']	2	Collaboration	2019-05-17	9.0	0.0	4.0	0.517	0.656	0.445	0.0	0.142	-5.062	0.0268	0.342	95.039	6381310
0TMGV2zMZXOILVtQLtkI3G	What Am I	65	False	2	183	184665	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2019-01-17	0.0	0.0	4.0	0.0687	0.614	0.647	0.0	0.104	-4.681	0.0524	0.368	163.862	873749
2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	78	True	9	180	217925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0589	0.835	0.626	6e-05	0.396	-5.833	0.125	0.35	91.03	17492
6EviFqpmuvHfQaExMKmt0A	fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack)	59	False	1	184	194152	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2019-12-06	7.0	1.0	4.0	0.873	0.557	0.303	0.199	0.113	-13.967	0.0361	0.196	51.533	483666
7Gju1wbqklcglziqjPIDVM	—star.	60	False	1	184	153885	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2019-03-29	2.0	1.0	4.0	0.984	0.525	0.0978	0.000672	0.186	-18.389	0.0456	0.391	98.638	75532
7wFybC8jBH3zE139OpCtpG	Lost in the Fire	0	True	1	0	202093	['3hteYQFiMFbJY7wS0xDymP', '1Xyo4u8uXC1ZmMpatF05PJ']	['Gesaffelstein', 'The Weeknd']	2	Collaboration	2019	2.0	1.0	4.0	0.0863	0.663	0.675	0.00133	0.117	-12.159	0.0359	0.176	101.004	264873
5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	80	True	2	179	205426	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2019-06-15	10.0	0.0	4.0	0.101	0.831	0.502	0.0	0.122	-4.045	0.046	0.101	100.541	259501
4keoy2fqgwGnbWlm3ZVZFa	Happy Now	70	False	1	184	207029	['2qxJFvFYMEDqd7ui6kSAcq', '67MNhiAICFY6Pwc2YxCO0K']	['Zedd', 'Elley Duhé']	2	Collaboration	2018-07-18	4.0	1.0	3.0	0.579	0.503	0.741	1.49e-06	0.0712	-5.128	0.047	0.458	88.335	12456450
5PYQUBXc7NYeI1obMKSJK0	Never Really Over	72	False	1	184	223523	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2019-05-31	8.0	1.0	4.0	0.194	0.77	0.882	0.0	0.316	-4.792	0.0602	0.385	99.991	3162471
11nApQrr7tfBNYzBOmHWCc	Suatu Saat Nanti	51	False	1	184	244557	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2018-12-07	11.0	1.0	4.0	0.769	0.481	0.394	0.0014	0.153	-9.975	0.0299	0.144	131.981	7206343
1rqqCSm0Qe4I9rUvWncaom	High Hopes	85	False	4	184	190946	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-06-22	5.0	1.0	4.0	0.193	0.579	0.904	0.0	0.064	-2.729	0.0618	0.681	82.014	3509174
5wIMMlbIGCNAXnGy0ijojN	MILLIONS	0	False	1	0	208283	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2018-12-19	8.0	1.0	4.0	0.0599	0.811	0.663	0.0	0.0668	-4.543	0.0628	0.811	108.992	298953
6VhCkoYGAQCnrYFdysv98g	Soulmate	0	False	28	0	211293	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2016-09-08	10.0	1.0	4.0	0.833	0.674	0.397	0.0	0.105	-6.594	0.0278	0.282	115.937	54395
1BKer1j3IYeAN07Su5f55P	Peradaban	0	True	1	0	338250	['7Gy1PxqrgsiqWF6JNYPHeB']	['.Feast']	1	Solo	2018-07-13	5.0	0.0	4.0	0.0316	0.563	0.899	0.288	0.336	-3.713	0.0258	0.62	96.994	6578493
671zYm5ZtN7bHaDOwY3Kxy	Aku Tenang	47	False	1	175	229986	['46cVq2dwPgzPE3X1VR9TMj']	['Fourtwnty']	1	Solo	2018-09-05	11.0	1.0	3.0	0.919	0.458	0.149	0.0	0.0997	-8.64	0.0391	0.165	113.632	12981093
3jjujdWJ72nww5eGnfs2E7	Adore You	88	False	3	184	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	990748
50oEtTUNlce4TuZXQoJzXW	urs	72	True	2	184	156500	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2019-05-17	0.0	1.0	4.0	0.834	0.72	0.415	1.01e-06	0.0893	-9.527	0.354	0.235	94.88	26546
14sOS5L36385FJ3OL8hew4	Happy Now	72	False	1	184	211362	['23fqKkggKUBHNkbKtXEls4', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Sandro Cavazza']	2	Collaboration	2018-10-26	9.0	1.0	4.0	0.374	0.693	0.575	0.0	0.252	-6.998	0.0801	0.492	117.999	78620
0z7pLi3RUtXQmAGllnzvFI	Rinduku	48	False	1	184	237000	['3qL7BzwJOXq3EzAio36aLX']	['Ghea Indrawari']	1	Solo	2018-08-31	5.0	1.0	4.0	0.745	0.658	0.48	0.0	0.295	-6.424	0.0396	0.541	108.788	140123
0BsTURzR1eWY6GXAKSqyVW	Bendera	51	False	1	184	247786	['5rQKEmDZVf5rbicQAWGEOp']	['Cokelat']	1	Solo	2002-07-03	9.0	1.0	4.0	0.063	0.545	0.862	8.6e-05	0.0693	-7.754	0.0608	0.713	155.9	21562
4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. H.E.R.)	72	False	10	184	209400	['20wkVLutqVOYrc0kxFs7rA', '3Y7RZ31TRPVadSFVy1o8os']	['Daniel Caesar', 'H.E.R.']	2	Collaboration	2017-10-20	4.0	0.0	4.0	0.793	0.473	0.371	0.0	0.109	-10.219	0.0405	0.413	75.205	21044697
45ZGEdLxCZvdMX9jWlsAAx	I Don't Belong In This Club	1	False	1	0	222620	['2jnIB6XdLvnJUeNTy5A0J2', '3JhNCzhSMTxs9WLGJJxWOY']	"[""Why Don't We"", 'Macklemore']"	2	Collaboration	2019-03-20	11.0	1.0	4.0	0.0202	0.797	0.543	0.0	0.0726	-5.744	0.0439	0.164	115.036	18917
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	399995
