Source,Target,Weight,Avg_Popularity,Avg_Streams
traphall,uk dance,1,33.0,59384.0
seattle hip hop,seattle hip hop,1,84.0,8887453.0
alternative hip hop,east coast hip hop,1,53.0,240082.0
east coast hip hop,modern rock,1,53.0,240082.0
alternative hip hop,golden age hip hop,1,53.0,240082.0
golden age hip hop,modern rock,1,53.0,240082.0
alternative hip hop,jazz rap,1,53.0,240082.0
jazz rap,modern rock,1,53.0,240082.0
jazz rap,rock,1,53.0,240082.0
miami hip hop,neo soul,1,37.0,70136.0
hip pop,neo soul,1,37.0,70136.0
neo soul,queens hip hop,1,37.0,70136.0
edm,indietronica,1,68.0,14743113.0
indietronica,pop dance,1,68.0,14743113.0
indietronica,tropical house,1,68.0,14743113.0
metropopolis,tropical house,1,68.0,14743113.0
art pop,chicago rap,1,56.0,50298.0
art pop,conscious hip hop,1,56.0,50298.0
bedroom pop,electropop,1,73.0,172537.0
electropop,pov: indie,1,73.0,172537.0
bedroom pop,vapor pop,1,73.0,172537.0
pov: indie,vapor pop,1,73.0,172537.0
hip hop,vapor pop,1,73.0,172537.0
rap,vapor pop,1,73.0,172537.0
contemporary r&b,trap queen,1,0.0,249487.0
hip pop,trap queen,1,0.0,249487.0
r&b,trap queen,1,0.0,249487.0
trap queen,urban contemporary,1,0.0,249487.0
beatlesque,beatlesque,1,0.0,6169202.0
beatlesque,experimental rock,1,0.0,6169202.0
beatlesque,classic rock,1,0.0,6169202.0
classic rock,experimental rock,1,0.0,6169202.0
beatlesque,rock,1,0.0,6169202.0
experimental rock,rock,1,0.0,6169202.0
classic rock,experimental,1,0.0,6169202.0
classic rock,experimental pop,1,0.0,6169202.0
experimental,rock,1,0.0,6169202.0
experimental pop,rock,1,0.0,6169202.0
experimental,experimental rock,1,0.0,6169202.0
experimental pop,experimental rock,1,0.0,6169202.0
atl trap,pop rap,1,62.0,4097848.0
downtempo,post-teen pop,1,0.0,2360182.0
electropop,post-teen pop,1,0.0,2360182.0
post-teen pop,shiver pop,1,0.0,2360182.0
canadian hip hop,downtempo,1,0.0,2360182.0
canadian trap,downtempo,1,0.0,2360182.0
downtempo,melodic rap,1,0.0,2360182.0
downtempo,r&b,1,0.0,2360182.0
downtempo,rap,1,0.0,2360182.0
downtempo,toronto rap,1,0.0,2360182.0
downtempo,trap,1,0.0,2360182.0
canadian hip hop,electropop,1,0.0,2360182.0
canadian trap,electropop,1,0.0,2360182.0
electropop,toronto rap,1,0.0,2360182.0
canadian hip hop,shiver pop,1,0.0,2360182.0
canadian trap,shiver pop,1,0.0,2360182.0
melodic rap,shiver pop,1,0.0,2360182.0
r&b,shiver pop,1,0.0,2360182.0
rap,shiver pop,1,0.0,2360182.0
shiver pop,toronto rap,1,0.0,2360182.0
shiver pop,trap,1,0.0,2360182.0
canadian hip hop,post-teen pop,1,0.0,2360182.0
canadian trap,post-teen pop,1,0.0,2360182.0
melodic rap,post-teen pop,1,0.0,2360182.0
post-teen pop,toronto rap,1,0.0,2360182.0
dance pop,indie poptimism,1,53.0,44076.0
grime,indie poptimism,1,53.0,44076.0
channel islands indie,pop rap,1,0.0,47207.0
hyperpop,pop rap,1,0.0,47207.0
indie soul,pop rap,1,0.0,47207.0
pop rap,vapor soul,1,0.0,47207.0
channel islands indie,southern hip hop,1,0.0,47207.0
hyperpop,southern hip hop,1,0.0,47207.0
indie soul,southern hip hop,1,0.0,47207.0
southern hip hop,vapor soul,1,0.0,47207.0
channel islands indie,viral trap,1,0.0,47207.0
hyperpop,viral trap,1,0.0,47207.0
indie soul,viral trap,1,0.0,47207.0
vapor soul,viral trap,1,0.0,47207.0
hip pop,trap soul,1,78.0,47850271.0
queens hip hop,trap soul,1,78.0,47850271.0
disco house,norwegian pop,1,0.0,31465265.0
electro house,norwegian pop,1,0.0,31465265.0
filter house,norwegian pop,1,0.0,31465265.0
norwegian pop,vocal house,1,0.0,31465265.0
grime,progressive electro house,1,58.0,80864.0
alternative rock,atl hip hop,1,68.0,85622.0
alternative rock,dance pop,1,68.0,85622.0
alternative rock,pop rap,1,68.0,85622.0
alternative rock,rap,1,68.0,85622.0
alternative rock,southern hip hop,1,68.0,85622.0
london rap,uk dancehall,1,56.0,31198613.0
colombian pop,rap kreyol,1,88.0,1223012.0
dance pop,rap kreyol,1,88.0,1223012.0
latin pop,rap kreyol,1,88.0,1223012.0
pop,rap kreyol,1,88.0,1223012.0
australian dance,norwegian pop,1,54.0,225895.0
australian pop,norwegian pop,1,54.0,225895.0
jazz funk,neo soul,1,0.0,46141.0
jazz piano,neo soul,1,0.0,46141.0
neo soul,smooth jazz,1,0.0,46141.0
jazz funk,r&b,1,0.0,46141.0
jazz piano,r&b,1,0.0,46141.0
r&b,smooth jazz,1,0.0,46141.0
jazz funk,urban contemporary,1,0.0,46141.0
jazz piano,urban contemporary,1,0.0,46141.0
smooth jazz,urban contemporary,1,0.0,46141.0
neo soul,post-teen pop,1,0.0,46141.0
post-teen pop,urban contemporary,1,0.0,46141.0
jazz funk,pop,1,0.0,46141.0
jazz funk,post-teen pop,1,0.0,46141.0
jazz piano,pop,1,0.0,46141.0
jazz piano,post-teen pop,1,0.0,46141.0
pop,smooth jazz,1,0.0,46141.0
post-teen pop,smooth jazz,1,0.0,46141.0
hip hop,kentucky hip hop,1,79.0,53150283.0
kentucky hip hop,miami hip hop,1,79.0,53150283.0
kentucky hip hop,pop rap,1,79.0,53150283.0
kentucky hip hop,rap,1,79.0,53150283.0
barbadian pop,kentucky hip hop,1,79.0,53150283.0
kentucky hip hop,pop,1,79.0,53150283.0
kentucky hip hop,urban contemporary,1,79.0,53150283.0
barbadian pop,r&b,1,79.0,53150283.0
barbadian pop,miami hip hop,1,79.0,53150283.0
barbadian pop,dirty south rap,1,0.0,33325.0
art pop,downtempo,1,58.0,172067.0
downtempo,downtempo,1,58.0,172067.0
downtempo,indie soul,1,58.0,172067.0
downtempo,shimmer pop,1,58.0,172067.0
art pop,electronica,1,58.0,172067.0
downtempo,electronica,1,58.0,172067.0
electronica,indie soul,1,58.0,172067.0
electronica,indietronica,1,58.0,172067.0
electronica,shimmer pop,1,58.0,172067.0
art pop,indietronica,1,58.0,172067.0
indie soul,indietronica,1,58.0,172067.0
indietronica,indietronica,1,58.0,172067.0
indietronica,shimmer pop,1,58.0,172067.0
art pop,instrumental hip hop,1,58.0,172067.0
downtempo,instrumental hip hop,1,58.0,172067.0
indie soul,instrumental hip hop,1,58.0,172067.0
indietronica,instrumental hip hop,1,58.0,172067.0
instrumental hip hop,shimmer pop,1,58.0,172067.0
art pop,jazztronica,1,58.0,172067.0
downtempo,jazztronica,1,58.0,172067.0
indie soul,jazztronica,1,58.0,172067.0
indietronica,jazztronica,1,58.0,172067.0
jazztronica,shimmer pop,1,58.0,172067.0
art pop,nu jazz,1,58.0,172067.0
downtempo,nu jazz,1,58.0,172067.0
indie soul,nu jazz,1,58.0,172067.0
indietronica,nu jazz,1,58.0,172067.0
nu jazz,shimmer pop,1,58.0,172067.0
art pop,trip hop,1,58.0,172067.0
downtempo,trip hop,1,58.0,172067.0
indie soul,trip hop,1,58.0,172067.0
indietronica,trip hop,1,58.0,172067.0
shimmer pop,trip hop,1,58.0,172067.0
canadian pop,latin hip hop,1,3.0,84269655.0
latin hip hop,pop,1,3.0,84269655.0
canadian pop,reggaeton,1,3.0,84269655.0
canadian pop,trap latino,1,3.0,84269655.0
canadian pop,urbano latino,1,3.0,84269655.0
canadian pop,puerto rican pop,1,3.0,84269655.0
canadian hip hop,chicago rap,1,57.0,2753916.0
chicago rap,toronto rap,1,57.0,2753916.0
antiviral pop,meme rap,1,44.0,98648.0
meme rap,otacore,1,44.0,98648.0
meme rap,pixel,1,44.0,98648.0
big room,moombahton,1,0.0,39843.0
dutch house,electro house,1,0.0,39843.0
dutch house,moombahton,1,0.0,39843.0
electro house,moombahton,1,0.0,39843.0
electro house,progressive electro house,1,0.0,39843.0
moombahton,progressive electro house,1,0.0,39843.0
big room,dancehall,1,0.0,39843.0
big room,jamaican dancehall,1,0.0,39843.0
big room,reggae fusion,1,0.0,39843.0
dancehall,dutch house,1,0.0,39843.0
dutch house,jamaican dancehall,1,0.0,39843.0
dutch house,reggae fusion,1,0.0,39843.0
dancehall,progressive electro house,1,0.0,39843.0
jamaican dancehall,progressive electro house,1,0.0,39843.0
progressive electro house,reggae fusion,1,0.0,39843.0
jamaican dancehall,moombahton,1,0.0,39843.0
moombahton,reggae fusion,1,0.0,39843.0
jamaican dancehall,pop,1,0.0,39843.0
pop,reggae fusion,1,0.0,39843.0
disco house,diva house,1,23.0,37433.0
diva house,vocal house,1,23.0,37433.0
conscious hip hop,movie tunes,1,0.0,33960.0
conscious hip hop,post-teen pop,1,0.0,33960.0
east coast hip hop,movie tunes,1,0.0,33960.0
east coast hip hop,post-teen pop,1,0.0,33960.0
golden age hip hop,movie tunes,1,0.0,33960.0
golden age hip hop,post-teen pop,1,0.0,33960.0
hip hop,movie tunes,1,0.0,33960.0
movie tunes,new jersey rap,1,0.0,33960.0
new jersey rap,post-teen pop,1,0.0,33960.0
girl group,viral pop,1,0.0,9076390.0
talent show,viral pop,1,0.0,9076390.0
uk pop,viral pop,1,0.0,9076390.0
talent show,talent show,1,0.0,7542452.0
alt z,indie poptimism,1,68.0,2187969.0
edm,future garage,1,0.0,8258236.0
future garage,progressive house,1,0.0,8258236.0
edm,la pop,1,0.0,8258236.0
la pop,progressive house,1,0.0,8258236.0
future garage,la pop,1,0.0,8258236.0
dance pop,new wave pop,1,0.0,36316.0
neo soul,new wave pop,1,0.0,36316.0
new wave pop,r&b,1,0.0,36316.0
new wave pop,urban contemporary,1,0.0,36316.0
chicano rap,viral pop,1,0.0,260594.0
chicano rap,indie pop rap,1,0.0,260594.0
canadian contemporary r&b,dance pop,1,53.0,100984.0
canadian contemporary r&b,electro house,1,53.0,100984.0
canadian contemporary r&b,house,1,53.0,100984.0
canadian pop,house,1,53.0,100984.0
canadian contemporary r&b,progressive house,1,53.0,100984.0
canadian pop,progressive house,1,53.0,100984.0
canadian contemporary r&b,uk dance,1,53.0,100984.0
canadian pop,uk dance,1,53.0,100984.0
chicago rap,chicago rap,1,0.0,308129.0
chicago rap,conscious hip hop,1,0.0,308129.0
chicago rap,political hip hop,1,0.0,308129.0
hip hop,political hip hop,1,0.0,308129.0
political hip hop,rap,1,0.0,308129.0
grime,modern rock,1,21.0,79239.0
dance pop,nottingham indie,1,21.0,79239.0
grime,nottingham indie,1,21.0,79239.0
nottingham indie,pop rap,1,21.0,79239.0
atl hip hop,mississippi hip hop,1,78.0,10888439.0
dirty south rap,mississippi hip hop,1,78.0,10888439.0
hip hop,mississippi hip hop,1,78.0,10888439.0
mississippi hip hop,pop rap,1,78.0,10888439.0
mississippi hip hop,rap,1,78.0,10888439.0
mississippi hip hop,southern hip hop,1,78.0,10888439.0
mississippi hip hop,trap,1,78.0,10888439.0
uk dance,uk funky,1,51.0,650050.0
alternative hip hop,contemporary r&b,1,47.0,68084.0
contemporary r&b,modern rock,1,47.0,68084.0
contemporary r&b,rock,1,47.0,68084.0
alternative hip hop,new jack swing,1,47.0,68084.0
modern rock,new jack swing,1,47.0,68084.0
new jack swing,rock,1,47.0,68084.0
alternative hip hop,r&b,1,47.0,68084.0
alternative hip hop,urban contemporary,1,47.0,68084.0
modern rock,urban contemporary,1,47.0,68084.0
rock,urban contemporary,1,47.0,68084.0
canadian contemporary r&b,dirty south rap,1,39.0,507486.0
canadian pop,dirty south rap,1,39.0,507486.0
australian hip hop,pop,1,0.0,38210.0
canadian electronic,dance pop,1,57.0,337246.0
canadian electronic,house,1,57.0,337246.0
canadian electronic,pop,1,57.0,337246.0
canadian electronic,progressive house,1,57.0,337246.0
canadian electronic,uk dance,1,57.0,337246.0
electro house,progressive house,1,57.0,337246.0
electronic trap,house,1,57.0,337246.0
electronic trap,progressive house,1,57.0,337246.0
electronic trap,uk dance,1,57.0,337246.0
dance pop,turntablism,1,57.0,337246.0
edm,turntablism,1,57.0,337246.0
electro house,turntablism,1,57.0,337246.0
house,turntablism,1,57.0,337246.0
pop,turntablism,1,57.0,337246.0
progressive house,turntablism,1,57.0,337246.0
turntablism,uk dance,1,57.0,337246.0
canadian electronic,hip hop,1,57.0,337246.0
canadian electronic,rap,1,57.0,337246.0
canadian electronic,slap house,1,57.0,337246.0
electronic trap,hip hop,1,57.0,337246.0
electronic trap,rap,1,57.0,337246.0
electronic trap,slap house,1,57.0,337246.0
hip hop,turntablism,1,57.0,337246.0
rap,turntablism,1,57.0,337246.0
slap house,turntablism,1,57.0,337246.0
east coast hip hop,neo soul,1,0.0,179486.0
dancehall,uk funky,1,78.0,38584302.0
pop rap,uk funky,1,78.0,38584302.0
escape room,escape room,1,49.0,50747.0
escape room,lgbtq+ hip hop,1,49.0,50747.0
escape room,vogue,1,49.0,50747.0
art pop,progressive house,1,0.0,183899.0
dance pop,deep talent show,1,84.0,447330.0
deep talent show,pop rap,1,84.0,447330.0
alternative r&b,canadian hip hop,1,68.0,5306611.0
canadian hip hop,indie soul,1,68.0,5306611.0
alternative r&b,canadian pop,1,68.0,5306611.0
canadian pop,indie soul,1,68.0,5306611.0
alternative r&b,hip hop,1,68.0,5306611.0
alternative r&b,rap,1,68.0,5306611.0
alternative r&b,toronto rap,1,68.0,5306611.0
indie soul,toronto rap,1,68.0,5306611.0
dancefloor dnb,house,1,0.0,41512.0
drum and bass,house,1,0.0,41512.0
dancefloor dnb,pop dance,1,0.0,41512.0
drum and bass,pop dance,1,0.0,41512.0
dancefloor dnb,uk dance,1,0.0,41512.0
drum and bass,uk dance,1,0.0,41512.0
indie poptimism,talent show,1,9.0,50942.0
deep tropical house,edm,1,0.0,220761.0
deep tropical house,pop,1,0.0,220761.0
adult standards,canadian country,1,31.0,2118003.0
adult standards,canadian pop,1,31.0,2118003.0
adult standards,contemporary country,1,31.0,2118003.0
adult standards,country,1,31.0,2118003.0
adult standards,country dawn,1,31.0,2118003.0
canadian country,canadian pop,1,31.0,2118003.0
canadian pop,canadian pop,1,31.0,2118003.0
canadian pop,contemporary country,1,31.0,2118003.0
canadian pop,country,1,31.0,2118003.0
canadian pop,country dawn,1,31.0,2118003.0
canadian country,jazz pop,1,31.0,2118003.0
canadian pop,jazz pop,1,31.0,2118003.0
contemporary country,jazz pop,1,31.0,2118003.0
country,jazz pop,1,31.0,2118003.0
country dawn,jazz pop,1,31.0,2118003.0
canadian country,lounge,1,31.0,2118003.0
canadian pop,lounge,1,31.0,2118003.0
contemporary country,lounge,1,31.0,2118003.0
country,lounge,1,31.0,2118003.0
country dawn,lounge,1,31.0,2118003.0
classical tenor,pop,1,70.0,382613.0
classical tenor,singer-songwriter pop,1,70.0,382613.0
classical tenor,uk pop,1,70.0,382613.0
italian tenor,pop,1,70.0,382613.0
italian tenor,singer-songwriter pop,1,70.0,382613.0
italian tenor,uk pop,1,70.0,382613.0
operatic pop,pop,1,70.0,382613.0
operatic pop,singer-songwriter pop,1,70.0,382613.0
operatic pop,uk pop,1,70.0,382613.0
bronx hip hop,dance pop,1,66.0,90284.0
bronx hip hop,hip pop,1,66.0,90284.0
dirty south rap,hip pop,1,66.0,90284.0
bronx hip hop,r&b,1,66.0,90284.0
bronx hip hop,urban contemporary,1,66.0,90284.0
chicago rap,contemporary r&b,1,0.0,9550781.0
chicago rap,hip pop,1,0.0,9550781.0
detroit hip hop,miami hip hop,1,38.0,207220.0
detroit hip hop,dirty south rap,1,38.0,207220.0
neo soul,uk pop,1,74.0,134026.0
detroit hip hop,permanent wave,1,65.0,364867.0
permanent wave,pop rap,1,65.0,364867.0
permanent wave,r&b,1,65.0,364867.0
permanent wave,southern hip hop,1,65.0,364867.0
permanent wave,trap,1,65.0,364867.0
post-teen pop,uk contemporary r&b,1,0.0,67211.0
belgian hip hop,edm,1,0.0,49058.0
belgian hip hop,pop dance,1,0.0,49058.0
belgian rock,edm,1,0.0,49058.0
belgian rock,pop dance,1,0.0,49058.0
belgian hip hop,dance pop,1,0.0,49058.0
belgian hip hop,pop,1,0.0,49058.0
belgian hip hop,talent show,1,0.0,49058.0
belgian rock,dance pop,1,0.0,49058.0
belgian rock,pop,1,0.0,49058.0
belgian rock,talent show,1,0.0,49058.0
grime,indie anthem-folk,1,0.0,66643.0
indie anthem-folk,uk hip hop,1,0.0,66643.0
conscious hip hop,virginia hip hop,1,48.0,63279.0
virginia hip hop,west coast rap,1,48.0,63279.0
conscious hip hop,dance pop,1,48.0,63279.0
canadian contemporary r&b,singer-songwriter pop,1,0.0,69737.0
canadian pop,singer-songwriter pop,1,0.0,69737.0
canadian contemporary r&b,uk pop,1,0.0,69737.0
canadian pop,uk pop,1,0.0,69737.0
house,swedish electropop,1,76.0,387380.0
house,swedish pop,1,76.0,387380.0
pop dance,swedish electropop,1,76.0,387380.0
scandipop,uk contemporary r&b,1,76.0,387380.0
swedish electropop,uk contemporary r&b,1,76.0,387380.0
swedish pop,uk contemporary r&b,1,76.0,387380.0
scandipop,uk pop,1,76.0,387380.0
conscious hip hop,electropop,1,53.0,6314721.0
charva,house,1,44.0,1270883.0
charva,pop dance,1,44.0,1270883.0
charva,uk dance,1,44.0,1270883.0
dancehall,hip pop,1,55.0,268658.0
dancehall,urban contemporary,1,55.0,268658.0
disco,electro,1,84.0,90630.0
disco,filter house,1,84.0,90630.0
disco,rock,1,84.0,90630.0
disco,pop,1,84.0,90630.0
pop,scandipop,1,77.0,58499561.0
scandipop,uk funky,1,77.0,58499561.0
swedish electropop,uk funky,1,77.0,58499561.0
swedish pop,uk funky,1,77.0,58499561.0
girl group,r&b,1,79.0,6816762.0
girl group,trap soul,1,79.0,6816762.0
alt z,emo rap,1,73.0,45005.0
alt z,miami hip hop,1,73.0,45005.0
emo rap,pop,1,73.0,45005.0
east coast hip hop,mgp,1,0.0,67438.0
gangster rap,mgp,1,0.0,67438.0
hip hop,mgp,1,0.0,67438.0
mgp,pop rap,1,0.0,67438.0
mgp,queens hip hop,1,0.0,67438.0
mgp,rap,1,0.0,67438.0
alternative hip hop,conscious hip hop,1,60.0,1429118.0
conscious hip hop,modern rock,1,60.0,1429118.0
atl hip hop,singer-songwriter pop,1,80.0,343093.0
singer-songwriter pop,southern hip hop,1,80.0,343093.0
singer-songwriter pop,trap,1,80.0,343093.0
man's orchestra,torch song,1,43.0,2865438.0
man's orchestra,vocal jazz,1,43.0,2865438.0
canadian contemporary r&b,east coast hip hop,1,59.0,34778.0
canadian pop,east coast hip hop,1,59.0,34778.0
atl trap,east coast hip hop,1,59.0,34778.0
east coast hip hop,melodic rap,1,59.0,34778.0
atl trap,canadian contemporary r&b,1,59.0,34778.0
canadian contemporary r&b,gangster rap,1,59.0,34778.0
social media pop,uk hip hop,1,0.0,34855.0
atl trap,slap house,1,72.0,931988.0
australian pop,dutch edm,1,70.0,15174270.0
dutch edm,viral pop,1,70.0,15174270.0
australian pop,progressive house,1,70.0,15174270.0
progressive house,viral pop,1,70.0,15174270.0
electronic trap,moombahton,1,0.0,4874572.0
danish pop,electronic trap,1,0.0,4874572.0
electronic trap,electropop,1,0.0,4874572.0
edm,piano rock,1,0.0,1850869.0
piano rock,tropical house,1,0.0,1850869.0
bass house,r&b,1,71.0,5489708.0
birmingham grime,r&b,1,71.0,5489708.0
instrumental grime,r&b,1,71.0,5489708.0
old school bassline,r&b,1,71.0,5489708.0
r&b,uk garage,1,71.0,5489708.0
bass house,uk contemporary r&b,1,71.0,5489708.0
birmingham grime,uk contemporary r&b,1,71.0,5489708.0
instrumental grime,uk contemporary r&b,1,71.0,5489708.0
old school bassline,uk contemporary r&b,1,71.0,5489708.0
uk contemporary r&b,uk garage,1,71.0,5489708.0
moombahton,pop rap,1,61.0,1991613.0
moombahton,southern hip hop,1,61.0,1991613.0
afropop,edm,1,61.0,1991613.0
azontobeats,edm,1,61.0,1991613.0
edm,nigerian hip hop,1,61.0,1991613.0
edm,nigerian pop,1,61.0,1991613.0
afropop,electro house,1,61.0,1991613.0
azontobeats,electro house,1,61.0,1991613.0
electro house,nigerian hip hop,1,61.0,1991613.0
electro house,nigerian pop,1,61.0,1991613.0
afropop,moombahton,1,61.0,1991613.0
azontobeats,moombahton,1,61.0,1991613.0
moombahton,nigerian hip hop,1,61.0,1991613.0
moombahton,nigerian pop,1,61.0,1991613.0
afropop,pop dance,1,61.0,1991613.0
azontobeats,pop dance,1,61.0,1991613.0
nigerian hip hop,pop dance,1,61.0,1991613.0
afropop,pop rap,1,61.0,1991613.0
azonto,pop rap,1,61.0,1991613.0
azontobeats,pop rap,1,61.0,1991613.0
nigerian hip hop,pop rap,1,61.0,1991613.0
nigerian pop,pop rap,1,61.0,1991613.0
afrobeats,r&b,1,61.0,1991613.0
afropop,r&b,1,61.0,1991613.0
azonto,r&b,1,61.0,1991613.0
azontobeats,r&b,1,61.0,1991613.0
nigerian hip hop,r&b,1,61.0,1991613.0
nigerian pop,r&b,1,61.0,1991613.0
afropop,southern hip hop,1,61.0,1991613.0
azonto,southern hip hop,1,61.0,1991613.0
azontobeats,southern hip hop,1,61.0,1991613.0
nigerian hip hop,southern hip hop,1,61.0,1991613.0
nigerian pop,southern hip hop,1,61.0,1991613.0
afropop,trap,1,61.0,1991613.0
azonto,trap,1,61.0,1991613.0
azontobeats,trap,1,61.0,1991613.0
nigerian hip hop,trap,1,61.0,1991613.0
nigerian pop,trap,1,61.0,1991613.0
german dance,reggae fusion,1,82.0,5247145.0
reggae fusion,tropical house,1,82.0,5247145.0
alternative hip hop,classic house,1,46.0,62371.0
classic house,modern rock,1,46.0,62371.0
classic house,rock,1,46.0,62371.0
chicago house,escape room,1,46.0,62371.0
chicago house,lgbtq+ hip hop,1,46.0,62371.0
chicago house,vogue,1,46.0,62371.0
classic house,escape room,1,46.0,62371.0
classic house,lgbtq+ hip hop,1,46.0,62371.0
classic house,vogue,1,46.0,62371.0
canadian hip hop,opm,1,1.0,31179455.0
canadian pop,opm,1,1.0,31179455.0
hip hop,opm,1,1.0,31179455.0
opm,rap,1,1.0,31179455.0
opm,toronto rap,1,1.0,31179455.0
afrobeats,opm,1,1.0,31179455.0
afropop,opm,1,1.0,31179455.0
azonto,opm,1,1.0,31179455.0
azontobeats,opm,1,1.0,31179455.0
nigerian hip hop,opm,1,1.0,31179455.0
nigerian pop,opm,1,1.0,31179455.0
canadian hip hop,toronto rap,1,61.0,2346443.0
toronto rap,toronto rap,1,61.0,2346443.0
gangster rap,london rap,1,0.0,282509.0
london rap,melodic rap,1,0.0,282509.0
atl trap,atl trap,1,0.0,282509.0
atl trap,gangster rap,1,0.0,282509.0
atl trap,melodic rap,1,0.0,282509.0
dutch house,pop house,1,3.0,679037.0
edm,pop house,1,3.0,679037.0
electro house,pop house,1,3.0,679037.0
future house,pop house,1,3.0,679037.0
house,pop house,1,3.0,679037.0
pop house,progressive electro house,1,3.0,679037.0
pop house,progressive house,1,3.0,679037.0
dutch house,uk dance,1,3.0,679037.0
future house,uk dance,1,3.0,679037.0
progressive electro house,uk dance,1,3.0,679037.0
future house,uk pop,1,3.0,679037.0
