song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	5847
4b4mAXu0PCBNHEeJw6YbWS	París Norðursins	39	False	1	176	218602	['3SCvYjD7RLGzPh0ZtUqw66']	['Prins Póló']	1	Solo	2014-12-03	7.0	1.0	4.0	0.0277	0.744	0.612	0.294	0.101	-5.274	0.0525	0.636	124.971	1014
6Q3u5PSvHd8k4jPs7qzjG2	María (útsett fyrir þrjá)	0	False	1	0	155666	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2021-04-22	4.0	0.0	4.0	0.0581	0.675	0.565	1.8e-05	0.0696	-10.107	0.258	0.461	115.99	1152
71l8BEtJPXXlWbV6hhTHWK	Skate	0	False	8	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	1006
25AvaE23MXl06YRtQcQoJS	Welcome to the Internet	3	True	4	0	275999	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	0.0	3.0	0.663	0.665	0.527	0.0	0.306	-8.588	0.429	0.219	94.711	5167
2gyYjQWXKxemhAyMPgctIx	i n t e r l u d e	0	True	1	0	131413	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-07	1.0	1.0	3.0	0.11	0.604	0.668	0.0	0.407	-3.525	0.115	0.114	100.854	11633
2XYAErRGDydoToPZx2vQZq	Jólin held ég heima	4	False	20	184	192864	['3W0VHY2IROjn7Yw6NmGg1o']	['Ellen Kristjánsdóttir']	1	Solo	2006-01-01	8.0	1.0	4.0	0.345	0.467	0.352	0.0386	0.252	-15.628	0.0284	0.247	99.925	13180
11pEKMLmavDu8fxOB5QjbQ	Pipe Down	73	True	10	184	205721	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.128	0.518	0.69	0.0	0.176	-6.15	0.107	0.59	77.837	14950
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	2103
1KxyQUEwasX8Y0POJtkroE	Svona eru jólin	0	False	2	0	195604	['0bPOOMpOPbgBrsOrt1Sfvi', '0GXv8V3wQr3qE2PCGJfQCL']	['Björgvin Halldórsson', 'Eyjólfur Kristjánsson']	2	Collaboration	1987-01-01	5.0	1.0	4.0	0.111	0.579	0.546	0.0	0.0752	-9.154	0.0268	0.463	147.988	64051
0Gnd2cQ36VKE5JcPVBI2YS	Í síðasta skipti	0	False	1	0	179908	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2018-10-01	1.0	1.0	3.0	0.455	0.749	0.362	0.0	0.15	-8.395	0.0369	0.325	130.051	65878
1AtC4WzAiT2RoDEkGknqMT	Relocate	0	True	12	0	208188	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	10.0	1.0	4.0	0.114	0.706	0.59	0.0	0.128	-6.403	0.0619	0.462	82.973	1084
0BmyB9sS6eodsDeyO02In4	Bara þú	0	False	8	0	206666	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	7.0	1.0	4.0	0.221	0.624	0.667	2.98e-06	0.223	-6.685	0.0255	0.591	143.996	5978
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	52924
6DqTvY1tvkTqMcpkoLxPbZ	Páll Óskar	18	False	2	184	148593	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2021-08-31	2.0	1.0	4.0	0.0712	0.807	0.587	2.73e-06	0.0556	-6.306	0.306	0.674	159.994	14438
1k7MXzpVXZpUkatCKOr3IY	Hvít jól	4	False	41	184	165372	['77uegHgrSqU3H84aK4H8lU', '7wEKXvipNQLX3moiynhxXq']	['Elly Vilhjálms', 'Ragnar Bjarnason']	2	Collaboration	2006-01-01	0.0	1.0	4.0	0.986	0.407	0.0845	0.0867	0.265	-20.607	0.033	0.292	63.363	5889
2tB9OFgAHjAds3cqquLlvp	Loved By You (feat. Burna Boy)	67	False	14	184	159250	['1uNFoZAHBGtllmzznpCI3s', '3wcj11K77LjEY1PkEazffa']	['Justin Bieber', 'Burna Boy']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.0696	0.79	0.724	2.33e-06	0.113	-6.972	0.0852	0.642	101.04	6960
3D9TYPbNo1nnTwE4eLKxnJ	I Still Have Faith In You	52	False	1	184	309160	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	5.0	1.0	3.0	0.412	0.445	0.337	6.34e-06	0.126	-8.485	0.0281	0.381	75.041	1330
3HsxW21O5tR9ypewkKZOiM	Álit	8	True	1	184	190755	['2ot1BrqrtRXWOgvlv4PxLl']	['Bassi Maraj']	1	Solo	2021-07-02	7.0	1.0	4.0	0.022	0.943	0.541	0.0	0.135	-7.46	0.277	0.712	119.993	19587
5rIjbX7rQMj8Gh9Oxd4Vrc	Light It Up (feat. Pop Smoke)	56	True	18	184	269248	['6oMuImdp5ZcFhWP0ESe6mG', '0eDvMgVFoNV3TpwtrVCoTj']	['Migos', 'Pop Smoke']	2	Collaboration	2021-06-11	7.0	0.0	4.0	0.414	0.793	0.639	0.0	0.132	-6.476	0.226	0.596	142.988	4026
5Wdfntb6waHHbUiUyPLqp3	Seinni Tíma Vandamál (Áramótaskaupið 2017)	0	False	1	0	177661	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2018-01-01	1.0	1.0	4.0	0.0557	0.826	0.495	0.00227	0.0899	-10.529	0.071	0.672	127.042	1392
6ofMKJjMpfDEb48JYEAgjX	Husavik (My Hometown)	61	False	14	184	202286	['7xF6Psrf6yNOBkB9jpMRa0', '26a4tbq9f4QZCHArsoQkWn']	['Will Ferrell', 'My Marianne']	2	Collaboration	2020-06-26	6.0	1.0	4.0	0.523	0.509	0.46	0.0	0.112	-8.474	0.0335	0.291	133.016	3949
0IUprcNjE2hDtlvY8rq2W9	One Day	2	True	2	0	144616	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-05-08	10.0	0.0	4.0	0.00696	0.332	0.737	0.0	0.0519	-8.572	0.0349	0.761	183.333	1076
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	72818
27UcQ6dAvQrgH9C880rCM3	Love You Different (feat. BEAM)	61	False	13	184	186695	['1uNFoZAHBGtllmzznpCI3s', '46MWeeHNVMYRIIofQBEX98']	['Justin Bieber', 'BEAM']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.0652	0.759	0.584	1.59e-06	0.16	-6.655	0.06	0.374	127.138	5231
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	300310
2rDeOU9Y1xRvvIhaqHEoxW	The Christmas Song (Chestnuts Roasting on an Open Fire)	28	False	16	184	260095	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	0.0	5.0	0.863	0.211	0.197	7.44e-05	0.0891	-11.617	0.0336	0.172	176.287	3943
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	7128
1RRNaQPmkG6QWramSWxCl9	Aðfangadagskvöld	7	False	7	184	221007	['6dHnoL2eDy2jdtEPmDf8w5', '7K2jFqHFUKjYTH8rKyZK8s']	['Þú og ég', 'Ég']	2	Collaboration	2006-01-01	9.0	1.0	4.0	0.411	0.68	0.558	0.000135	0.0562	-11.882	0.0285	0.96	133.765	76113
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	2437
07mkzpvCuqLWkUSyLDngnR	Litla jólabarn	4	False	36	184	206193	['2K6TG5infEmpxAGJa0ni8O']	['Andrea Gylfadóttir']	1	Solo	2006-01-01	7.0	1.0	4.0	0.00126	0.739	0.512	0.154	0.0221	-15.71	0.0644	0.965	93.927	5120
24YG5Z8Of1VHovrfXsbvCZ	30 (feat. Bizzy Banks)	59	True	8	184	228251	['0eDvMgVFoNV3TpwtrVCoTj', '7s3eCGNZMrwUQraXlocCBv']	['Pop Smoke', 'Bizzy Banks']	2	Collaboration	2021-07-16	0.0	1.0	3.0	0.107	0.578	0.684	0.0	0.49	-5.908	0.191	0.595	106.743	9258
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1125
07pDiOE4MapRnzP6KdrRKX	Fimm	0	False	8	0	277270	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	1.0	0.0	4.0	0.0316	0.433	0.623	0.0073	0.0688	-7.914	0.0297	0.403	175.948	357770
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	42953
0IUAdvkP1zFvt07BRgTfam	Malbik	35	False	11	184	195220	['46VwdSiSccsgzNhJP9sGhQ', '6yI1aFdfAnjSHaDnHBFAD9']	['Emmsjé Gauti', 'Króli']	2	Collaboration	2020-07-03	2.0	1.0	4.0	0.276	0.702	0.609	0.0	0.0931	-7.507	0.0573	0.443	124.053	79489
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	4660
2MPMTqQ1lC8IuagDsd46bE	Brother Run Fast	56	False	1	184	223843	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2021-04-23	10.0	0.0	4.0	0.725	0.592	0.323	0.00011	0.0752	-10.217	0.0454	0.184	129.902	2591
66orjI5vOkyxOZLHWrPklh	X Gon' Give It To Ya - Int'l Bonus track	67	False	24	163	219733	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2003-01-01	10.0	0.0	4.0	0.039	0.754	0.825	0.0	0.0744	-5.366	0.194	0.64	95.073	2293
5DTaPBlR5WVwcQVl77hCFY	Góða nótt	0	False	9	0	132446	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	1.0	3.0	0.954	0.797	0.175	0.0	0.115	-11.86	0.0325	0.635	99.902	474062
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	237639
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	1010
7glOi2gCjnWnX5VLXHakGX	Ég fæ jólagjöf	4	False	66	184	244088	['2FkpmF9oMg8wqjTfhzkTHg']	['Katla María']	1	Solo	2006-01-01	10.0	1.0	4.0	0.255	0.577	0.586	2.42e-06	0.598	-11.101	0.0634	0.831	125.657	43932
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	262412
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	291118
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	25061
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	179641
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	7337
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	13116
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	64	True	2	184	190344	['4Ga1P7PMIsmqEZqhYZQgDo', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Tecca', 'Gunna']	2	Collaboration	2021-08-27	11.0	0.0	3.0	0.0567	0.743	0.687	0.0	0.062	-7.613	0.309	0.582	108.685	1045
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	150636
0QQIhT6PtJ5glyn4HKNKQ6	All the Pretty Girls	71	False	6	183	269893	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2016-06-10	1.0	1.0	4.0	0.626	0.466	0.496	6.22e-06	0.117	-6.606	0.0302	0.352	74.747	23143
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	113816
1MJfeOUwQKjbKucRmtsP4n	SOFNA	22	False	10	184	206533	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-06-25	0.0	0.0	5.0	0.146	0.58	0.555	1.81e-05	0.353	-8.436	0.122	0.235	123.692	56568
1afjNrOujYpCopZRH7DFck	Rent Free (feat. GRACEY)	39	True	8	183	164373	['1nzgtKYFckznkcVMR3Gg4z', '7xBGi7Eign0fX7jGQj5KlJ']	['KSI', 'GRACEY']	2	Collaboration	2021-07-16	1.0	1.0	4.0	0.645	0.753	0.721	0.0	0.119	-6.129	0.153	0.734	100.971	1287
7I9CFeMZR4eW5mlxOcQjgW	Jámarh 2 (feat. Joe Frazier)	19	False	6	184	169696	['6MBiPjSFsYijvVDtKDwVs4', '0Mdm2CCxStFoJr3GQGHf5V']	['Herra Hnetusmjör', 'Joe Frazier']	2	Collaboration	2021-08-31	0.0	1.0	4.0	0.0575	0.778	0.79	0.0	0.0982	-6.181	0.0809	0.75	98.992	23041
6BJeXkHSLkvXAeB6pPmvrE	Jólin þín og mín	5	False	19	184	242648	['71QnyKIYMVYSmFEzIEoWMs']	['Helga Möller']	1	Solo	2006-01-01	0.0	1.0	3.0	0.248	0.59	0.272	9.76e-06	0.144	-14.643	0.0279	0.258	134.855	33752
5S2wLOfH1u9iSUQy8NtvRZ	Bíum bíum bambaló	0	False	10	0	175403	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	2.0	0.0	4.0	0.926	0.777	0.1	0.0	0.0947	-14.009	0.0377	0.641	99.979	542603
4hNouIhwvI8FKeEMeWEvbg	Winter Wonderland	31	False	17	184	150880	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	1.0	1.0	4.0	0.691	0.443	0.477	0.0	0.0695	-5.33	0.0465	0.38	123.93	2236
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	1061
4dmSIn2DxtfX1rySnUDamj	Bumblebee	51	False	8	184	237466	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	3.0	0.722	0.455	0.271	0.000138	0.31	-11.129	0.0295	0.227	135.016	1062
2h3DdixVhKugOicVJU8Qz3	Feel the Love	0	False	1	0	195306	['3Hb64DQZIhDCgyHKrzBXOL', '28y5ZcfpdZAfeEE5ftCfUg']	['Daði Freyr', 'ÁSDÍS']	2	Collaboration	2021-01-01	1.0	1.0	4.0	0.00567	0.746	0.693	0.00024	0.0301	-7.34	0.0494	0.489	120.127	11094
0y1QJc3SJVPKJ1OvFmFqe6	Way down We Go	84	False	2	183	213706	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2016-06-10	10.0	0.0	4.0	0.579	0.489	0.505	0.000333	0.104	-8.022	0.117	0.337	163.255	146017
0OVEdO7VucIEjuTgPhGeT2	F.C.K (feat. Aron Can)	32	True	4	184	182400	['7FRQP6Ivwv3DQCLxpR3I6Z', '4jfe3cL8wzjPxD9CViP2dW']	['Birnir', 'Aron Can']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0279	0.967	0.492	0.0	0.107	-5.402	0.0634	0.894	129.997	212133
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	446996
3WM7W3sM8tPomGi9AU1Hrw	María (útsett fyrir þrjá)	0	False	2	0	155200	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2021-08-27	4.0	0.0	4.0	0.0361	0.674	0.571	2.5e-06	0.083	-9.848	0.252	0.49	115.986	1412
1xSl7uE9De7aLDEGXahCJB	Allez Ola Olé	60	False	2	184	172745	['7kg2IelllVmw7WcnSFtlXR']	['Jessy Matador']	1	Solo	2010-06-14	11.0	1.0	4.0	0.00208	0.642	0.934	1.08e-06	0.0612	-4.706	0.06	0.721	129.024	1024
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	20513
4fzsfWzRhPawzqhX8Qt9F3	Stronger	9	True	3	0	311866	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2007-09-11	10.0	0.0	4.0	0.00564	0.617	0.717	0.0	0.408	-7.858	0.153	0.49	103.992	1021
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	20909
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	54661
254ZJGQNxsSIp1eJJE4aFA	Euphoria - Single Version	16	False	13	1	181786	['49aaHxvAJ0tCh0F15OnwIl']	['Loreen']	1	Solo	2012-10-26	11.0	0.0	4.0	0.135	0.562	0.783	1.44e-05	0.282	-4.727	0.0428	0.391	132.06	6773
3jY72YSLwnLsaxckwLgsrH	Flottur Skrákur 2 - Intro	17	False	1	184	94800	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2021-08-31	2.0	1.0	4.0	0.407	0.779	0.752	0.0	0.399	-8.344	0.392	0.746	99.901	10101
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	6493
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	16140
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	28758
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	51811
4lACdvcECsrZT78LbR6bjU	Svart hár	0	False	3	0	134025	['2Irligkck4dss52iaG1cXL']	['ISSI']	1	Solo	2021-12-03	1.0	1.0	4.0	0.0142	0.746	0.846	0.0	0.157	-2.002	0.0568	0.566	77.011	35293
3ufyPKeYsCNWFhZabEgcnD	Lífið fer þér vel	0	False	9	0	228250	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	11.0	1.0	4.0	0.11	0.84	0.676	3.92e-06	0.106	-5.721	0.028	0.973	119.989	4596
473VtdivFn87fWeLaqqWTr	Held í mér andanum (Áramótaskaup 2020)	0	False	1	0	113692	['56ynet85nDQxWPCH553GWB']	['Villi Neto']	1	Solo	2021-01-04	10.0	0.0	4.0	0.00352	0.825	0.568	5.17e-05	0.0882	-10.209	0.409	0.352	94.994	4682
0gT3KQFV1b3VbWAZRU3Wqh	Hverfisgata	0	False	4	0	125817	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2021-10-01	7.0	0.0	4.0	0.0381	0.903	0.543	0.0	0.124	-5.012	0.229	0.914	146.977	1379
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	33958
2wmO5hhuw4Au0IwSUGLqLh	I Don't Feel Hate	0	False	1	0	176996	['58E6TLHwF0cHdkrLd5iNRh']	['Jendrik']	1	Solo	2021-02-25	5.0	0.0	4.0	0.19	0.827	0.837	9.72e-06	0.0346	-5.322	0.214	0.752	113.889	19450
6riWD7fUly0edv1gUZaguM	The Wrong Place	44	False	3	184	176506	['5EP020iZcwBqHRnJftibXX']	['Hooverphonic']	1	Solo	2021-05-07	5.0	1.0	4.0	0.0476	0.551	0.693	2.4e-06	0.146	-4.757	0.034	0.193	80.088	24176
750vtNtNiQVl80E4baoJjd	Lose	53	True	21	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-27	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	3262
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	10401
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	21934
3k3JOzKAMqaVjYFXf2Oglg	Jólastund	8	False	10	184	227091	['3YGM4VIDzK3XhMfd9acCXC']	['Stuðkompaníið']	1	Solo	2006-01-01	10.0	1.0	4.0	0.0107	0.683	0.628	0.000131	0.13	-11.313	0.0332	0.745	98.306	126615
