song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6rKnNLtB54F16xQH5aw29m	Never	0	False	5	0	190080	['3N4FiTxpPQRsrihmTMN349', '5MouCg6ta7zAxsfMEbc1uh']	['Marcus & Martinus', 'OMI']	2	Collaboration	2017-11-17	8.0	1.0	5.0	0.279	0.651	0.595	0.0	0.241	-6.889	0.179	0.816	116.92	1404
5D30yNI3b0HAuaBWAGOImI	Medley: Caroling, Caroling / The First Noel / Hark! The Herald Angels Sing / Silent Night	30	False	1	184	290760	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	2001-05-21	5.0	1.0	3.0	0.952	0.143	0.134	0.00144	0.208	-17.292	0.0324	0.107	85.992	2206
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	18582
2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	65	False	9	184	248413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	3.0	0.719	0.604	0.366	0.0	0.162	-7.881	0.0267	0.181	105.177	18783
7abpmGpF7PGep2rDU68GBR	Tuesday	52	False	1	1	241874	['4ON1ruy5ijE7ZPQthbrkgI', '7Dz9goFmVZZqvJxZoKg7pF']	['Burak Yeter', 'Danelle Sandoval']	2	Collaboration	2016-08-12	9.0	0.0	4.0	0.0156	0.841	0.639	0.0654	0.0545	-6.052	0.0688	0.675	99.002	4187
7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (with Metro Boomin)	86	True	3	172	172800	['4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp']	['Offset', 'Metro Boomin']	2	Collaboration	2017-10-30	9.0	1.0	4.0	0.149	0.88	0.428	5.05e-05	0.114	-8.28	0.206	0.333	100.007	138191
74ODGXs4byLTRdnKGM4s6E	Super Far	0	False	3	0	203650	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	8.0	1.0	4.0	0.105	0.754	0.458	0.0	0.249	-6.852	0.144	0.495	96.011	23789
152lZdxL1OR0ZMW6KquMif	Location	80	False	3	184	219080	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	0.0	4.0	0.33	0.736	0.449	0.000162	0.0898	-11.462	0.425	0.326	80.126	217341
6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	0	False	1	0	185351	['738wLrAtLtCtFOLvQBXOXp', '1uNFoZAHBGtllmzznpCI3s', '0bdfiayQAKewqEvaU6rXCv']	['Major Lazer', 'Justin Bieber', 'MØ']	3	Collaboration	2016-07-22	6.0	0.0	4.0	0.0736	0.608	0.798	0.0	0.156	-5.092	0.0432	0.501	92.943	91146
3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	1	0	245200	['5ZsFI1h6hIdQRw2ti0hz81', '06HL4z0CvFAxyc27GXpf02']	['ZAYN', 'Taylor Swift']	2	Collaboration	2016-12-09	0.0	1.0	4.0	0.0631	0.735	0.451	1.3e-05	0.325	-8.374	0.0585	0.0862	117.973	492285
5jhF4d9nxIm1P58WQCCa5h	Roulette	0	False	3	0	198689	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	6.0	0.0	4.0	0.0164	0.64	0.627	3.03e-05	0.118	-4.498	0.0319	0.427	112.036	1143
2UwbhMie1EAYuTZ0QXeMwl	Save Me	71	True	6	184	163201	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	9.0	0.0	4.0	0.307	0.731	0.204	0.0109	0.0989	-11.314	0.0369	0.191	142.141	1106
1DnSZ9M8uvX0UebR3dmBNI	Easy	0	False	9	0	256426	['6twIAGnYuIT1pncMAsXnEm']	['Commodores']	1	Solo	1977-01-01	10.0	0.0	4.0	0.112	0.589	0.384	2.8e-05	0.0596	-15.075	0.0332	0.354	132.909	1063
6Fh2zqmgnpWNYHYxu2KqEM	Ximeromata	43	False	1	184	181497	['5YquORfLTx6nWMlBzJstx7']	['Konstantinos Argiros']	1	Solo	2017-06-15	7.0	1.0	4.0	0.0673	0.754	0.796	0.0	0.0606	-6.589	0.0343	0.682	113.046	120325
6mrKP2jyIQmM0rw6fQryjr	Let You Down	0	False	6	0	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.33	0.659	0.716	0.0	0.173	-5.673	0.111	0.437	148.015	238465
2RF4YUblnfECntXOmBvv5M	Gravity	0	False	1	0	179961	['1xRQGg0aM0GeNZ5ThGLUep']	['Hovig']	1	Solo	2017-03-02	10.0	0.0	4.0	0.0397	0.59	0.727	0.0	0.107	-6.63	0.0851	0.721	74.997	1216
4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	0	True	5	0	258188	['2LZDXcxJWgsJfKXZv9a5eG', '66CXWjxzNUsdJxJ2JdwvnR']	['Cashmere Cat', 'Ariana Grande']	2	Collaboration	2017-04-28	0.0	0.0	3.0	0.103	0.365	0.413	3.13e-05	0.103	-7.369	0.0507	0.125	84.746	76187
7DsX5K72fewVGb47qj7Tbg	Pray	66	True	10	183	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	0.0	3.0	0.282	0.535	0.382	1.14e-05	0.0865	-9.465	0.0426	0.147	87.801	32279
6nxQdXa1uAL0rY72wPZu89	Love Me Now	65	False	5	184	210293	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2016-12-02	8.0	1.0	4.0	0.591	0.495	0.762	0.0	0.0763	-3.842	0.0862	0.708	123.893	64401
4xs1uoAjiWAEecX9yKGSF6	Nowhere Fast (feat. Kehlani)	55	True	13	179	264173	['7dGJo4pcD2V6oG8kP0tJRR', '0cGUm45nv7Z6M6qdXYQGTX']	['Eminem', 'Kehlani']	2	Collaboration	2017-12-15	11.0	1.0	4.0	0.254	0.7	0.74	0.0	0.0682	-4.617	0.184	0.663	79.015	1611
6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	68	False	11	184	280533	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.424	0.617	0.439	0.0	0.127	-5.63	0.0269	0.242	139.979	38006
0azC730Exh71aQlOt9Zj3y	This Is What You Came For	86	False	1	184	222160	['7CajNmpbOovFoOoasH2HaY', '5pKCCKE2ajJHZ9KAiaK11H']	['Calvin Harris', 'Rihanna']	2	Collaboration	2016-04-29	9.0	0.0	4.0	0.199	0.631	0.927	0.119	0.148	-2.787	0.0332	0.465	123.962	3259
7oolFzHipTMg2nL7shhdz2	Eraser	62	False	1	184	227426	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	0.0	4.0	0.086	0.64	0.812	0.0	0.0509	-5.647	0.0834	0.914	86.013	23209
6r7zgVLkd8uGKZbvYDuCXJ	La Brea	0	True	1	0	188708	['1tv0GoDAXe0eLXX6PsfcqJ']	['Cassow']	1	Solo	2017-04-20	6.0	1.0	4.0	0.357	0.771	0.716	1.67e-05	0.103	-4.345	0.267	0.746	147.031	1127
2nYwV62UABTH0NanrwVIdQ	Perplexing Pegasus	0	True	1	0	204787	['7iZtZyCzp3LItcw1wtPI3D']	['Rae Sremmurd']	1	Solo	2017-08-04	1.0	1.0	4.0	0.000725	0.897	0.448	1.17e-05	0.365	-8.874	0.0766	0.316	145.971	3190
6a1hzBiTkgqTsDA0Xgfh9z	Santa Claus Is Coming To Town	21	False	2	2	143773	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	0.0	1.0	4.0	0.271	0.682	0.577	0.000786	0.0796	-11.309	0.0352	0.943	147.331	1168
7bTH8LgGSwyNNE4r1k95Zp	Moon Rock	59	True	10	182	151183	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	8.0	1.0	4.0	0.0092	0.72	0.717	0.0	0.147	-4.043	0.046	0.198	142.926	1285
76cy1WJvNGJTj78UqeA5zr	IDGAF	82	True	5	179	217946	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	7.0	1.0	4.0	0.0403	0.836	0.544	0.0	0.0824	-5.975	0.0943	0.51	97.028	5606
1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	86	False	6	184	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	28496
4q8PHoRsPUB52LFylX8Ulz	More Than You Know	0	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-05-24	5.0	0.0	4.0	0.0323	0.645	0.741	0.0	0.29	-4.989	0.0339	0.534	123.07	101913
3yKLa8SmURjEQRDdQGGWXR	M' Akous	0	False	3	0	220271	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-18	2.0	0.0	4.0	0.528	0.542	0.696	0.0	0.266	-6.354	0.0483	0.647	147.214	1313
3jXgmKbS6JNnsCanwb0dD1	Video Games	0	False	1	0	186018	['6V4HZPgtKDGTLPJs6k3km7']	['Dylan Diamond']	1	Solo	2017-07-28	10.0	1.0	4.0	0.00203	0.645	0.784	0.000134	0.0984	-5.468	0.0368	0.742	100.066	1672
14EgW52HVqnLHd30bgbPxg	Darkside (with Ty Dolla $ign & Future feat. Kiiara)	49	False	1	184	233248	['7c0XG5cIJTrrAgEC3ULPiq', '1RyvyyTE3xzB2ZywiAwp0i', '4u5smJBskI6Adzv08PuiUP']	['Ty Dolla $ign', 'Future', 'Kiiara']	3	Collaboration	2017-11-09	7.0	0.0	4.0	0.0976	0.509	0.631	0.0	0.058	-6.312	0.0566	0.157	154.359	1272
1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	52	False	1	184	191330	['1LOB7jTeEV14pHai6EXSzF', '6mU8ucezzms5I2kNH6HNlu']	['Cash Cash', 'Conor Maynard']	2	Collaboration	2017-07-07	11.0	0.0	4.0	0.148	0.59	0.871	0.0	0.0739	-3.353	0.0891	0.304	134.956	37106
6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	80	True	6	184	227360	['2YZyLoL8N0Wb9xBt1NhZWg', '5pKCCKE2ajJHZ9KAiaK11H']	['Kendrick Lamar', 'Rihanna']	2	Collaboration	2017-04-14	9.0	0.0	4.0	0.0265	0.658	0.535	0.0	0.2	-8.983	0.0573	0.419	110.684	93387
6i0V12jOa3mr6uu4WYhUBr	Heathens	83	False	1	183	195920	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2016-06-16	4.0	0.0	4.0	0.0841	0.732	0.396	3.58e-05	0.105	-9.348	0.0286	0.548	90.024	97491
4zIaXqKCXZs02eB6jEe5Mf	Mr. Saxobeat - Radio Edit	0	False	1	0	195280	['0BmLNz4nSLfoWYW1cYsElL']	['Alexandra Stan']	1	Solo	2011	11.0	0.0	4.0	0.0239	0.711	0.928	0.000278	0.133	-4.162	0.0527	0.745	127.047	1253
0LPDDCjDcUnqbeX3vQ8xtu	One Flight Away	0	False	4	0	179720	['3N4FiTxpPQRsrihmTMN349']	['Marcus & Martinus']	1	Solo	2017-11-17	8.0	0.0	4.0	0.192	0.817	0.677	0.0	0.0565	-6.594	0.0799	0.96	147.05	1119
65MOTX6uSFAnqXl7dlAuId	Tell Me You Love Me	0	False	1	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-08-24	6.0	1.0	4.0	0.0258	0.419	0.585	0.0	0.143	-5.435	0.0741	0.256	72.635	2017
32DGGj6KlNuBr6WaqRxpxi	How Long	0	False	1	0	198237	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-10-05	1.0	0.0	4.0	0.189	0.849	0.581	3.61e-06	0.0805	-5.243	0.0767	0.779	110.008	252381
4hXAK3mjFVFOOiJQ3rKAXi	Rudolph The Red-Nosed Reindeer	0	False	9	0	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	8680
7aW0z1jKq6FgB7ffpbocg6	Love Is Gone	47	True	19	184	234613	['02kJSzxNuaWGqwubyUba0Z', '76yeOnINtQSXyoEHbkYmtY']	['G-Eazy', 'Drew Love']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.144	0.631	0.79	0.0	0.213	-5.128	0.391	0.23	80.522	2731
7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	84	True	16	170	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	330273
2zHu4GAsQIw2skGszWEMFY	The Little Drummer Boy	15	False	8	5	177760	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.869	0.643	0.131	9.48e-05	0.0747	-15.647	0.0339	0.445	112.152	4243
2345kZ5rt8eHjO8CFpx3Yi	Christmas Time	25	False	4	183	127333	['6KWcxMWVNVIYbdOQyJtsSy']	['The Platters']	1	Solo	1963	0.0	1.0	3.0	0.867	0.343	0.339	3.75e-06	0.109	-9.282	0.0283	0.404	103.504	1002
3Ga6eKrUFf12ouh9Yw3v2D	Downtown	78	False	1	184	193456	['7FNnA9vBm6EKceENgCGRMb', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anitta', 'J Balvin']	2	Collaboration	2017-11-19	4.0	0.0	4.0	0.18	0.775	0.679	7.26e-05	0.068	-4.985	0.135	0.619	166.008	49798
3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	41	False	1	3	225849	['738wLrAtLtCtFOLvQBXOXp', '0Y5tJX1MQlPlqiwlOH1tJY', '4nDoRrQiYLoBzwC5BhVJzF', '0VRj0yCOv2FXJNP47XQnx5']	['Major Lazer', 'Travis Scott', 'Camila Cabello', 'Quavo']	4	Collaboration	2017-05-31	7.0	0.0	4.0	0.132	0.738	0.814	9.64e-06	0.126	-4.414	0.0999	0.483	119.041	203353
3BgvCj5oUc8jpL8YCB9y8S	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	7.0	1.0	5.0	0.282	0.463	0.388	2.54e-06	0.0866	-9.367	0.0437	0.166	77.415	2173
7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	83	True	8	184	146520	['15UsOTVnJzReFVN1VCnxy4', '6Xgp2XMz1fhVYe7i6yNAax']	['XXXTENTACION', 'Trippie Redd']	2	Collaboration	2017-08-25	0.0	0.0	4.0	0.0172	0.797	0.533	0.000152	0.103	-9.74	0.0412	0.329	131.036	30981
3kxfsdsCpFgN412fpnW85Y	Redbone	0	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.172	0.745	0.356	0.00943	0.123	-10.425	0.0941	0.607	160.033	133431
2of5xn0GU0TdFneR1saRLH	To the Max (feat. Drake)	48	True	3	1	193901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2017-06-22	10.0	0.0	4.0	0.0184	0.461	0.812	0.000375	0.21	-5.776	0.241	0.72	159.869	13350
7oVEtyuv9NBmnytsCIsY5I	BURN IT DOWN	78	False	3	164	230253	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2012-06-20	9.0	0.0	4.0	0.0143	0.585	0.972	0.0	0.0707	-4.45	0.0534	0.585	110.006	1016
2aksifNn5ph8igDOkPBA02	Love On The Brain	0	True	11	0	224000	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2016-01-28	4.0	0.0	3.0	0.0717	0.509	0.637	1.08e-05	0.0789	-4.83	0.0471	0.378	172.006	77827
6P2ffRHZZ8CdH3GfWq71Ci	Castle	0	True	18	0	254760	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0228	0.657	0.826	0.000554	0.0967	-4.544	0.293	0.26	85.064	1146
4FPrAERfkPKOBKrRoyuxLu	Cold December Night	28	False	12	3	198266	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	3.0	1.0	4.0	0.00722	0.517	0.702	0.0	0.0896	-6.763	0.0247	0.414	83.873	1267
0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	79	True	2	184	220454	['3JhNCzhSMTxs9WLGJJxWOY', '4utLUGcTvOJFr6aqIJtYWV']	['Macklemore', 'Skylar Grey']	2	Collaboration	2017-09-22	0.0	0.0	4.0	0.0323	0.731	0.794	2.59e-05	0.112	-5.126	0.0522	0.356	139.994	122251
6b8Be6ljOzmkOmFslEb23P	24K Magic	82	False	1	184	225983	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	1.0	1.0	4.0	0.034	0.818	0.803	0.0	0.153	-4.282	0.0797	0.632	106.97	115859
0gHS4d1Per54lZHgO9B64x	YES	18	False	1	8	150094	['20gsENnposVs2I4rQ5kvrf', '0z4gvV4rjIZ9wHck67ucSV']	['Sam Feldt', 'Akon']	2	Collaboration	2017-08-10	0.0	1.0	4.0	0.24	0.783	0.769	0.0	0.0772	-3.757	0.0915	0.558	101.02	1008
4G0YpYB1Ullb5rgJeJoMcP	I'll Be Home For Christmas - Recorded at Spotify Studios NYC	25	False	1	184	206160	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-11-29	7.0	1.0	4.0	0.778	0.452	0.273	0.00188	0.228	-12.371	0.0304	0.227	84.024	2548
1D3ODoXHBLpdxolZRHWV1j	By Your Side	0	False	1	0	201254	['1HBjj22wzbscIZ9sEb5dyf', '5KKpBU5eC2tJDzf0wmlRp2']	['Jonas Blue', 'RAYE']	2	Collaboration	2016-10-28	6.0	1.0	4.0	0.0778	0.696	0.743	0.0	0.0581	-3.838	0.0331	0.644	122.978	40488
4lUnFLtn8w3W76FiYDRzmO	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0803	0.648	0.603	0.0	0.112	-5.098	0.0507	0.488	126.116	13552
5PIBgH1cUFwu5IiUk9tnN9	Walk On Water (feat. Beyoncé)	0	True	1	0	303640	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-12-15	9.0	0.0	3.0	0.796	0.468	0.444	0.0	0.619	-10.217	0.291	0.637	76.019	13639
6Na5uKk5SsqZimk0hAWo8y	Signs	70	False	1	184	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.108	0.794	0.735	0.00578	0.112	-4.204	0.054	0.223	107.374	30315
0GOJobsbOSIF99y6CGr5o6	Sober	0	True	1	0	203960	['02kJSzxNuaWGqwubyUba0Z', '6VuMaDnrHyPL1p4EHjYLi7']	['G-Eazy', 'Charlie Puth']	2	Collaboration	2017-12-08	6.0	0.0	4.0	0.263	0.558	0.766	0.0	0.32	-5.953	0.231	0.182	96.281	1112
1sYSP7gKa5kdKIfhANfori	Lights Down Low	65	False	5	183	223846	['1bqxdqvUtPWZri43cKHac8']	['MAX']	1	Solo	2016-04-08	5.0	0.0	4.0	0.0632	0.623	0.493	0.0	0.104	-7.727	0.0338	0.594	81.019	31145
2Xqd0wUttjueBfdcltADOv	No Limit	1	True	1	0	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-09-07	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	138396
0Nhu3zSYbEz32IYiobV75e	Now Or Never	0	False	6	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.1	0.663	0.575	3.16e-06	0.133	-4.907	0.0458	0.458	110.04	83071
17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	0	True	13	0	197933	['2KsP6tYLJlTBvSUxnwlVWa', '5iNrZmtVMtYev5M9yoWpEq']	['Mike Posner', 'Seeb']	2	Collaboration	2016-05-06	7.0	0.0	4.0	0.0353	0.663	0.713	7.68e-06	0.0843	-6.647	0.112	0.69	101.965	6507
23luOrEVHMfoX0AhfbQuS6	FEAR.	70	True	12	184	460573	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.604	0.588	0.479	7.2e-06	0.527	-7.039	0.281	0.434	150.414	8676
5vMwmfhNcMi3pgGwfutVqI	Back Flip	0	True	1	0	206863	['2QV9nKAvrkfPibulRt8Bov', '0nk8VCkEQRQfvd6xoknxfo']	['Chris Tyson', 'Navé Monjo']	2	Collaboration	2017-05-29	2.0	0.0	4.0	0.0626	0.714	0.484	0.0	0.0964	-7.502	0.353	0.148	154.826	3379
790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	57	True	1	179	228080	['7rkW85dBwwrJtlHRDkJDAC', '4O15NlyKLIASxsJ0PrXPfz']	['NAV', 'Lil Uzi Vert']	2	Collaboration	2017-11-03	9.0	0.0	4.0	0.207	0.795	0.728	0.0	0.237	-4.712	0.0544	0.582	146.979	36158
1xa5pXOwLoxHuBDU0JiUdn	Eyes Closed	0	False	1	0	202438	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-05-04	1.0	0.0	4.0	0.0219	0.568	0.69	2.3e-05	0.0815	-5.034	0.0431	0.0453	130.12	2661
6GNifiuBPrKFpwNBYnooFm	The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix	68	True	1	184	268863	['4O15NlyKLIASxsJ0PrXPfz', '0hCNtLu0JehylgoiP8L4Gh', '5cIc3SBFuBLVxJz58W2tU9']	['Lil Uzi Vert', 'Nicki Minaj', 'Oh Wonder']	3	Collaboration	2017-11-03	6.0	1.0	4.0	0.68	0.749	0.671	0.0	0.167	-5.151	0.0599	0.756	81.994	14160
7oDTApxHeWzTQOR7GPPxw4	Heat	0	True	14	0	250000	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	0.0	4.0	0.163	0.835	0.864	0.0	0.305	-5.361	0.272	0.511	99.043	1043
167NczpNbRF7oWakJaY3Hh	Slow Hands	0	False	1	0	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-05-04	0.0	1.0	4.0	0.0142	0.728	0.426	0.0	0.0546	-6.69	0.0509	0.844	85.908	269221
4h90qkbnW1Qq6pBhoPvwko	Sidewalks	76	True	9	184	231360	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2016-11-25	1.0	0.0	4.0	0.147	0.542	0.72	0.0	0.348	-5.136	0.0628	0.623	149.828	37718
1OmcAT5Y8eg5bUPv9qJT4R	rockstar	2	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.128	0.58	0.531	0.000127	0.143	-6.631	0.0776	0.141	159.786	190630
0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	3	False	10	0	230226	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2015-11-13	0.0	1.0	4.0	0.0285	0.573	0.739	0.0	0.111	-5.74	0.129	0.451	97.085	42891
35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	68	False	15	184	179786	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.117	0.68	0.852	0.0	0.0866	-4.35	0.0349	0.858	101.993	17065
0KR2W3St74th8z3LS94Ffh	Scared to Be Lonely	8	False	1	1	220253	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-04-21	1.0	0.0	4.0	0.0741	0.568	0.583	0.0	0.396	-6.81	0.0636	0.196	137.865	25911
71bBFbfn2OBK5QwUJSLS44	More Than You Know	6	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0274	0.642	0.733	0.0	0.266	-5.001	0.0343	0.519	123.075	26706
6HUnnBwYZqcED1eQztxMBN	Solo Dance	0	False	1	0	174933	['4ehtJnVumNf6xzSCDk8aLB']	['Martin Jensen']	1	Solo	2016-11-04	6.0	0.0	4.0	0.0435	0.744	0.836	0.0	0.194	-2.396	0.0507	0.36	114.965	288732
2habSXqcJGExM6JJyskY7O	Malibu	0	False	1	0	231905	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-05-11	8.0	1.0	4.0	0.0577	0.565	0.782	4.16e-05	0.0757	-6.413	0.0506	0.4	140.004	147059
0BlY60NrN0fFWbdW3RW40q	Never Be the Same - Radio Edit	35	False	1	183	227076	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-06	0.0	1.0	4.0	0.156	0.652	0.682	0.00013	0.121	-4.38	0.0788	0.269	129.942	8535
6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	0	False	1	0	211859	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-08-24	9.0	0.0	4.0	0.213	0.773	0.68	1.57e-05	0.122	-6.378	0.141	0.497	128.062	337187
0V9cosR5jWa4fr2koARmhD	Summer Air	64	False	1	11	183587	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2017-04-28	8.0	1.0	4.0	0.0635	0.755	0.751	0.0	0.0812	-4.034	0.0748	0.491	102.002	5825
