song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	80	False	11	184	198739	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	6.0	1.0	4.0	0.689	0.729	0.596	0.000181	0.065	-7.523	0.24	0.781	185.984	147327
6o4Gciys1ZIOQ2kDGnvKdm	PSL	64	True	6	184	175903	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	5.0	0.0	4.0	0.176	0.816	0.582	2.74e-05	0.176	-4.64	0.0579	0.873	89.977	118446
2HxwcfLLBrGezdyqnatI9R	Mi Destino	29	True	1	184	304359	['7g4cPtKxNx146qdaY90TG4', '6OokB1WRoMAHBIGABjTQpJ', '3tULsHfYJH7joHTmn5vLNn', '4g5ZjQhCrZT5UtT3ONA6VW', '13lHkb90hGvApX2aVKzvWp']	['Yemil', 'El Skiz', 'Danny Yash', 'Kvn On The Beat', 'Three A']	5	Collaboration	2021-09-05	8.0	0.0	4.0	0.489	0.628	0.705	0.0	0.889	-9.896	0.175	0.829	93.933	1660
2vmfvSoZBFAt9hhRoEByLi	Volví	81	True	1	184	230125	['1qto4hHid1P71emI6Fd8xi', '4q3ewBCX7sLwd24euuV69X']	['Aventura', 'Bad Bunny']	2	Collaboration	2021-08-03	1.0	1.0	4.0	0.422	0.725	0.86	0.000284	0.0674	-3.726	0.182	0.791	175.896	654506
5QO79kh1waicV47BqGRL3g	Save Your Tears	90	True	11	184	215626	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0212	0.68	0.826	1.24e-05	0.543	-5.487	0.0309	0.644	118.051	90680
5JCoSi02qi3jJeHdZXMmR8	favorite crime	86	False	10	184	152666	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.866	0.369	0.272	0.0	0.147	-10.497	0.0364	0.218	172.929	6833
6lX6l7OuA3qrnIRfdsr0dw	Medallo	77	True	2	184	233453	['1TA5sGRlKUJXBN4ZyJuDIX', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Blessd', 'Justin Quiles', 'Lenny Tavárez']	3	Collaboration	2021-10-27	4.0	0.0	4.0	0.568	0.787	0.7	0.00051	0.663	-4.598	0.0768	0.791	90.02	608438
2K7xn816oNHJZ0aVqdQsha	Softcore	87	False	5	184	206280	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	9.0	0.0	4.0	0.0484	0.575	0.568	0.000417	0.286	-5.509	0.03	0.37	93.986	32612
2OWVCFTolecLiGZPquvWvT	Estamos Bien	75	False	14	184	208079	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	9.0	0.0	4.0	0.821	0.759	0.536	4.57e-06	0.107	-6.663	0.173	0.439	119.883	7480
1Q5ccy6FsY9LIrXebNYOXF	TUS FALLOS	0	True	6	0	384000	['7LCgsRll55YeMXV0LGYYCm', '6oYwraA8pyfDH4Otny6ooZ', '18rdlyUjloy7fRK1g62tUt']	['Jorkan', 'BARBEL', 'El Tachi']	3	Collaboration	2021-12-21	4.0	0.0	5.0	0.414	0.584	0.559	1.25e-06	0.11	-6.375	0.324	0.0895	63.404	703005
4bF2y8rR7GUjrd5LNEvej3	París	71	False	1	184	151428	['62YF0FglEltB3CnVIjoko8']	['Ingratax']	1	Solo	2021-07-09	1.0	0.0	4.0	0.441	0.57	0.455	0.000746	0.0654	-5.748	0.0996	0.399	167.933	201129
6sna5KCgNbt1ciZtVJCjzx	Gotas De Lluvia	73	False	4	184	354973	['1zng9JZpblpk48IPceRWs8']	['Grupo Niche']	1	Solo	1990	4.0	0.0	4.0	0.701	0.635	0.856	0.00019	0.0565	-3.946	0.0375	0.688	97.276	4174
0E2Z5bEriQ2V7Nq6Rwn17v	Dale	33	False	1	184	210530	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	1.0	0.0	4.0	0.0357	0.745	0.663	1.33e-05	0.09	-4.133	0.134	0.674	168.029	31173
4PEfJZpVjdclfzZ9XO8uDw	HASTA ABAJO	73	False	19	184	229826	['1RBzGO6Nm3uyhUSxP7EDWO', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW']	['Kevin Roldan', 'Bryant Myers', 'Lyanno']	3	Collaboration	2019-10-04	5.0	1.0	4.0	0.289	0.714	0.671	0.0	0.325	-5.119	0.362	0.641	169.732	1657
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	87	True	30	184	613026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.274	0.631	0.518	0.0	0.088	-8.771	0.0303	0.205	93.023	1706
7kjEqI6eZ7YlFrGhxixnlN	ANTES QUE SE ACABE	72	False	15	184	221186	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	1.0	4.0	0.505	0.693	0.549	4.73e-05	0.324	-6.098	0.0577	0.473	139.988	180667
5y7DaS3jAc9eZzcSOoUIwU	Una Locura	77	False	9	184	230693	['1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5', '37230BxxYs9ksS7OkZw3IU']	['Ozuna', 'J Balvin', 'Chencho Corleone']	3	Collaboration	2020-09-04	5.0	0.0	4.0	0.139	0.714	0.761	0.00035	0.241	-4.596	0.0427	0.906	168.022	150627
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	87	True	1	184	153750	['1Yj5Xey7kTwvZla8sqdsdE']	['Cris Mj']	1	Solo	2022-01-21	10.0	0.0	4.0	0.0924	0.87	0.548	4.6e-05	0.0534	-5.253	0.077	0.832	96.018	31670
4yQkzBFn3V1IOdx0ic20tx	En Barranquilla Me Quedo	0	False	3	0	311676	['7BFnoFhJjLWcsqmN3Hizqg']	['Joe Arroyo']	1	Solo	1999-05-17	1.0	1.0	4.0	0.185	0.633	0.782	0.00011	0.0778	-6.766	0.0488	0.757	103.585	2134
0JAZWvvqttGFm4UMDsPQXC	Despeinada	73	False	13	184	224186	['1i8SpTcr7yvPOmcqrbnVXY', '28gNT5KBp7IjEOQoevXf9N']	['Ozuna', 'Camilo']	2	Collaboration	2020-09-04	8.0	1.0	4.0	0.186	0.734	0.775	0.000542	0.123	-3.855	0.0614	0.72	166.039	3308
6GPBXtnSepHovJi1uD1Ggj	La Botella	66	True	4	184	226010	['14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau']	['Justin Quiles', 'Maluma']	2	Collaboration	2021-08-19	6.0	0.0	4.0	0.324	0.79	0.766	0.0	0.0832	-3.497	0.111	0.825	82.026	84064
5jzEwSyyymBlf1fa1o39T2	512	79	True	6	184	193636	['0Q8NcsJwoCbZOHHW63su5S', '6nVcHLIgY5pE2YCl8ubca1']	['Mora', 'Jhayco']	2	Collaboration	2021-02-05	4.0	0.0	4.0	0.348	0.818	0.673	0.0	0.172	-7.542	0.148	0.695	87.961	228731
6ifUES3keWjwXgae8pXI3o	Me Rehúso	84	False	3	184	205714	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	1.0	1.0	4.0	0.0231	0.744	0.804	0.0	0.0494	-6.327	0.0677	0.426	104.823	30759
1LPSkqVhWVRUkKE03YUkpB	Leave The Door Open	1	False	2	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	8804
704LUEih663hiE3CnyUrFW	SEJODIOTO	78	True	1	184	181106	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-09-21	1.0	1.0	4.0	0.157	0.822	0.736	0.000781	0.0748	-3.969	0.15	0.679	175.93	348853
