song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
70zg99pT51vB4wlMS7e4q7	La Playa - Remix	64	True	1	184	250333	['7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Maluma', 'Farruko']	3	Collaboration	2020-01-03	10.0	0.0	4.0	0.201	0.775	0.633	0.0	0.219	-3.332	0.133	0.394	140.008	734251
69Y5IZuBvGyzySFt5x7kCq	Más De La Una	61	True	1	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2020-12-03	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	77834
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	4727
11OwAR3GlBj9E35Cznf7Lj	Vulnerable	57	False	6	179	192172	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	1.0	4.0	0.132	0.695	0.573	0.000137	0.156	-8.882	0.167	0.38	100.031	4213
7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	77	True	12	184	150043	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	1.0	4.0	0.283	0.785	0.554	3.4e-06	0.116	-6.571	0.0409	0.144	128.047	14841
4njUNpwjkrcV4AirMBsLJx	Sunroof	40	True	4	184	229881	['0KPX4Ucy9dk82uj4GpKesn', '329e4yvIujISKGKz1BZZbO', '7g4cPtKxNx146qdaY90TG4']	['Dalex', 'Farruko', 'Yemil']	3	Collaboration	2020-03-19	1.0	0.0	4.0	0.462	0.7	0.66	0.0	0.0789	-4.057	0.15	0.766	89.583	202450
4ZGk5h0sIfeunWEKzXEoHr	Siempre Sere	66	False	6	184	322466	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	1990	0.0	0.0	4.0	0.127	0.59	0.534	0.0	0.393	-11.513	0.0333	0.897	165.465	20032
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	471882
5gc6e6b4ZLAxhLeVtgWe9c	Bye Bye	57	False	1	184	184000	['1QivQCLVipV61DiQiyV14A', '7yjRUA0Iz3VI4Kqa5oPJZK']	['Kim Loaiza', 'Jd Pantoja']	2	Collaboration	2020-08-21	11.0	0.0	4.0	0.24	0.805	0.595	0.0	0.0722	-6.86	0.0759	0.685	150.062	13573
0tjZv2hChdHZCW1zFXpy1J	HOY COBRÉ	70	True	3	184	162151	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	11.0	1.0	4.0	0.0464	0.86	0.725	9.1e-05	0.0994	-6.7	0.249	0.375	145.001	333293
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	7898
6nwevSXMyv49a6o32sahXj	Amores Como el Nuestro	40	False	2	184	302360	['7wOZy3KdFVVINgNFFxkxwO']	['Jerry Rivera']	1	Solo	1990	0.0	1.0	4.0	0.563	0.688	0.622	0.0237	0.0666	-10.909	0.0474	0.651	179.455	3536
2wUgG5Fr9PQcIbKRfVJ76C	Pa Ti (For You)	47	False	2	184	229549	['2DlGxzQSjYe5N6G9nkYghR', '1r4hJ1h58CWwUQe3MxPuau']	['Jennifer Lopez', 'Maluma']	2	Collaboration	2020-09-24	9.0	0.0	4.0	0.244	0.856	0.767	0.000358	0.0648	-2.365	0.0415	0.787	140.031	5396
6fNJm8sYmCBbmkKpKgTReA	La Difícil	59	False	8	184	158017	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	1.0	0.0	1.0	0.678	0.71	0.362	0.0	0.151	-6.198	0.097	0.546	106.201	543639
6eRmG7DPom2FfRNAoCmjqb	Deseándote	68	False	7	3	281186	['4dLvccxeQIM5u80Ri0u9OV']	['Frankie Ruiz']	1	Solo	1989-01-01	5.0	0.0	4.0	0.492	0.559	0.838	0.0	0.179	-4.534	0.0484	0.927	95.519	21559
4ZQPhVDZ9gJCSVTihssMMr	Si no me dan de beber lloro	15	False	2	184	227826	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1973-09-10	2.0	0.0	4.0	0.647	0.655	0.809	2.15e-06	0.195	-3.474	0.0424	0.961	98.307	11095
3fhOpwaKobrELFjKLcXHgI	Enemigos Ocultos	48	True	1	184	445746	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '3Wb38LDP3N4tkobValgE9D', '00me4Ke1LsvMxt5kydlMyU']	['Ozuna', 'Wisin', 'Myke Towers', 'Arcángel', 'Juanka', 'Cosculluela']	6	Collaboration	2020-09-04	10.0	0.0	4.0	0.22	0.71	0.845	0.0	0.416	-3.296	0.222	0.718	172.087	153947
63M4JqRfjTp96CyUhNJUPC	Azul y Oro (Freestyle)	0	False	6	0	194705	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	7.0	1.0	4.0	0.264	0.736	0.789	0.0	0.225	-3.588	0.0598	0.746	110.033	1816
7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	77	True	14	184	360960	['0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz', '4m6ubhNsdwF4psNf3R8kwR', '77ziqFxp5gaInVrF2lj4ht', '2LRoIwlKmHjgvigdNGBHNo', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Rafa Pabön', 'KHEA', 'Sech', 'Feid', 'Cazzu', 'Lenny Tavárez']	7	Collaboration	2019-05-10	11.0	0.0	4.0	0.753	0.688	0.62	5.32e-06	0.157	-8.029	0.22	0.727	170.011	1180576
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	14967
5JqZ3oqF00jkT81foAFvqg	Prisoner (feat. Dua Lipa)	6	False	1	0	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-20	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	20187
40U8d12pC5UHqmHwXjHjjl	Repeat After Me (Interlude)	67	True	12	184	195813	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0323	0.555	0.619	0.000224	0.0917	-7.918	0.0314	0.141	95.032	7015
23CsjGOYDQiJpX44BSn9TM	Aleluya	70	False	3	184	158480	['0vR2qb8m9WHeZ5ByCbimq2', '0tmwSHipWxN12fsoLcFU3B']	['Reik', 'Manuel Turizo']	2	Collaboration	2019-05-31	8.0	1.0	4.0	0.0478	0.81	0.716	0.0	0.0678	-2.3	0.0694	0.689	96.029	131027
4fj7e6Tc48Bmomwyz2Z2XC	Te Quemaste	71	False	15	184	199090	['0tmwSHipWxN12fsoLcFU3B', '2R21vXR83lH98kGeO99Y66']	['Manuel Turizo', 'Anuel AA']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.611	0.729	0.773	0.00106	0.287	-2.486	0.131	0.718	176.053	352691
04YutdH0j1INpsva3gOipt	MAMACITA	63	True	3	181	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-11-02	2.0	1.0	4.0	0.19	0.878	0.626	0.000731	0.0939	-6.945	0.0476	0.427	105.046	3048
3hUxzQpSfdDqwM3ZTFQY0K	august	88	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	1616
1WbXIpiGBJkCiv3hn40iPB	Sobredosis (feat. Ozuna)	78	False	7	184	198332	['5lwmRuXgjX8xIwlnauTZIP', '1i8SpTcr7yvPOmcqrbnVXY']	['Romeo Santos', 'Ozuna']	2	Collaboration	2017-07-21	4.0	0.0	4.0	0.207	0.759	0.639	0.0	0.23	-8.085	0.0511	0.682	128.01	230519
41xKiK40e7MFu1bqcGSz1d	PUNANI	0	True	1	0	115254	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-08-02	9.0	1.0	4.0	0.0186	0.841	0.541	0.0	0.123	-7.121	0.229	0.42	97.961	4619
0gHKhk4lfw7k6GisRT6pPt	All Night	36	True	12	184	187813	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	0.0	1.0	4.0	0.14	0.815	0.644	0.0	0.153	-6.191	0.15	0.723	153.815	2275
71cbRI2v81hE6TkKSQOwik	Despeinada	60	False	1	184	224186	['1i8SpTcr7yvPOmcqrbnVXY', '28gNT5KBp7IjEOQoevXf9N']	['Ozuna', 'Camilo']	2	Collaboration	2020-09-03	8.0	1.0	4.0	0.173	0.727	0.78	0.000995	0.131	-3.807	0.0634	0.748	166.02	3523
2ZlCGeK30BLRNSPC832pNZ	Forever (feat. Post Malone & Clever)	70	False	7	184	219933	['1uNFoZAHBGtllmzznpCI3s', '246dkjvS1zLTtiykXe5h60', '5yy76ufVriyvidNSvXlRU1']	['Justin Bieber', 'Post Malone', 'Clever']	3	Collaboration	2020-02-14	8.0	0.0	4.0	0.538	0.825	0.483	1.48e-05	0.204	-5.746	0.08	0.892	139.98	25785
0ltfzUmuVSNAwZulGNTf2Y	El Mar Que Nos Separa	12	False	2	184	253533	['04kzQulIze9pZ7MadKI9w2']	['Señor Loop']	1	Solo	2020-03-20	1.0	0.0	4.0	0.642	0.672	0.529	2.1e-06	0.525	-10.063	0.0372	0.308	119.918	1401
4Pzk85DqWoLqptyA5IlhLk	Pegao / Me Miro y La Mire - TikTok Hit	60	False	1	184	216666	['1UjxAZqzphB1tsMb1aWBj0']	['Omega']	1	Solo	2020-05-20	10.0	0.0	4.0	0.105	0.945	0.521	0.0557	0.0568	-5.028	0.271	0.861	120.031	1639
5Kuz2B5fkTmTGFXUYz1tO5	Lollipop (feat. Faster)	48	True	1	184	227653	['2NfSBtmWe7oPw1EmetJVso', '1amWffp8N3JVSxoYyu76jh']	['Boza', 'Faster']	2	Collaboration	2019-08-07	10.0	0.0	4.0	0.365	0.667	0.935	0.0	0.105	-2.98	0.164	0.877	194.115	689017
55uacpWJsxnD9J2rgDs6Gm	Bandida	40	False	3	184	192533	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	5.0	1.0	4.0	0.252	0.611	0.853	0.00391	0.196	-4.177	0.0497	0.962	173.995	688358
2bgitpHkolFX2N4NXcfqWT	Fuera Luces	34	False	1	184	216043	['0dOCP5MXmqLp0fNfN0mL3V', '7g4cPtKxNx146qdaY90TG4']	['Mista Bombo', 'Yemil']	2	Collaboration	2019-10-04	1.0	1.0	4.0	0.0211	0.757	0.705	2.57e-05	0.0393	-7.035	0.153	0.421	99.996	162740
5zzbORcD0GwLY0wQHP1Xs1	Arcoíris	57	False	9	184	186693	['1vyhD5VmyZ7KMfW5gqLgo5', '4TAoP0f9OuWZUesao43xUW']	['J Balvin', 'Mr Eazi']	2	Collaboration	2020-03-19	4.0	0.0	4.0	0.0853	0.731	0.787	0.0	0.316	-5.26	0.0721	0.393	92.971	29345
0XkmeG97T4mtYlWRJcrxec	Party Girl (Remix)	59	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	4215
2u8OkSLXzovdpc4hVo2gr0	Se Porta Mal	45	True	15	184	214600	['4SsVbpTthjScTS7U2hmr1X', '2DspEsT7UXGKd2VaaedgG4']	['Arcángel', 'Alex Rose']	2	Collaboration	2020-10-16	6.0	1.0	4.0	0.301	0.91	0.755	0.0	0.243	-5.012	0.108	0.817	92.017	1900
5f5tMrP3ZZbNtiLIHKOQLS	Roses - Imanbek Remix	0	True	13	0	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	11607
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	280616
6NYtLvyThMT0oALFdJFdzq	love language	62	True	11	184	179860	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	10.0	0.0	4.0	0.0686	0.688	0.573	0.0	0.0749	-5.03	0.208	0.553	110.034	2244
0HMjXBAZmSYOTTi33WpMso	History	77	False	13	184	187426	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	11.0	1.0	4.0	0.0352	0.655	0.699	0.0	0.064	-4.421	0.0493	0.802	86.704	2214
0dqfl4l45vqw2TnNrnbsy0	Parecen Viernes	67	False	1	184	268440	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2019-05-10	7.0	0.0	4.0	0.287	0.658	0.863	1.53e-05	0.16	-3.575	0.0352	0.967	96.499	41771
5Jynf1ofxdGcXWfkgWZhDc	Duele Querer	48	False	17	184	120040	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	4.0	1.0	4.0	0.879	0.494	0.334	0.0	0.105	-8.768	0.0395	0.654	84.936	1841
3JED9xkZ2126wUJVq3w3V5	Alegria y Paz	5	False	1	184	177040	['6nnspeopmJAG07xOxHmqTu', '27vNK840zYq6IfDijHPsv1']	['El Gran Combo De Puerto Rico', 'Gilberto Santa Rosa']	2	Collaboration	1965-10-11	8.0	1.0	4.0	0.779	0.635	0.707	3.55e-06	0.0687	-10.214	0.066	0.94	112.561	1944
2ukaTb7sSeWHdr22n1xTBs	Falta Amor	63	False	1	184	203760	['07YUOmWljBTXwIseAUd9TW', '7slfeZO9LsJbWgpkIoXBUJ']	['Sebastian Yatra', 'Ricky Martin']	2	Collaboration	2020-03-26	7.0	1.0	4.0	0.142	0.59	0.577	0.0	0.116	-7.357	0.0694	0.161	143.538	37593
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	361691
3gsMgG06G0igLNVVe1RDak	Casino	59	False	2	184	181068	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	5.0	1.0	4.0	0.512	0.51	0.506	0.0	0.301	-3.88	0.305	0.653	83.01	249936
4zBKJaHNJJxx8rTM4wdRwQ	Solo A Ti	35	False	6	184	171904	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	8.0	1.0	4.0	0.257	0.725	0.775	9.03e-06	0.0849	-4.291	0.0492	0.85	95.042	103381
1whfVLMKWqAX3uk97VXsNN	west side	60	False	10	184	132278	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	11.0	0.0	4.0	0.186	0.688	0.455	0.0	0.0794	-8.632	0.199	0.557	87.865	2197
2MlOUXmcofMackX3bxfSwi	Jerusalema (feat. Nomcebo Zikode)	76	False	1	141	342612	['523y9KSneKh6APd1hKxLuF', '4cfKtwkefMW3aiXtxfw8w6']	['Master KG', 'Nomcebo Zikode']	2	Collaboration	2020-01-24	1.0	1.0	4.0	0.0185	0.88	0.483	8.68e-06	0.0607	-7.012	0.0505	0.827	124.009	216391
0YbXuCsQwrsh5x0hgnED6z	Antes y Después	58	True	11	184	414819	['2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS', '0eHQ9o50hj6ZDNBt6Ys1sD', '12vb80Km0Ew53ABfJOepVz']	['Anuel AA', 'Kendo Kaponi', 'Yandel', 'Ñengo Flow']	4	Collaboration	2020-05-29	1.0	1.0	4.0	0.171	0.732	0.634	0.0	0.204	-5.587	0.36	0.533	173.886	114123
3CidPLqWXqgesJlwYVJZdy	Plastic Doll	56	False	9	184	221666	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0019	0.743	0.853	3.49e-05	0.0872	-4.842	0.04	0.422	121.028	5060
5hvwx5i67IwnCkjl9VHkNv	Diamonds	68	False	1	182	213869	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-09-17	10.0	0.0	4.0	0.154	0.653	0.667	0.0	0.107	-6.764	0.0423	0.556	104.181	3241
7F1oLjSguGBvqsJLal7Rad	Titanic	67	False	10	184	238628	['69UypehHabb68utzfjAVlV', '28gNT5KBp7IjEOQoevXf9N']	['Kany García', 'Camilo']	2	Collaboration	2020-05-28	10.0	1.0	4.0	0.924	0.504	0.14	0.0	0.122	-12.318	0.0845	0.304	146.287	47365
4C1PKwORybZ91FLj2Ua5ce	A Ti Volvere	49	False	8	184	313493	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	1992	5.0	0.0	4.0	0.383	0.775	0.517	0.0	0.08	-12.769	0.0438	0.798	88.687	1606
4loQgPwJHocL3dFwLfjb1J	Reloj	75	True	8	184	231594	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66']	['Rauw Alejandro', 'Anuel AA']	2	Collaboration	2020-11-13	8.0	1.0	4.0	0.176	0.823	0.537	3.75e-06	0.124	-2.627	0.211	0.608	175.965	482516
3SURJKXgdEPlb7ToUOuZmP	Tierno Amor	41	False	5	184	316786	['32Vs1r51vt4c4BYpHtGYb2']	['Ulpiano Vergara']	1	Solo	1994	8.0	1.0	4.0	0.03	0.452	0.683	0.0	0.181	-5.825	0.0569	0.749	100.022	2434
2bgcUk2A3jjKbCJ7KPquTi	Mi Niña	69	False	1	183	213313	['3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Myke Towers', 'Los Legendarios']	3	Collaboration	2020-09-23	8.0	0.0	4.0	0.31	0.823	0.821	4.28e-06	0.143	-3.402	0.166	0.791	99.999	1180886
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	1306066
5IjOqh4XLyjHINuOGolmAt	Mi Error - Remix	61	True	5	184	315862	['5XJDexmWFLWOkjOEjOVX3e', '21451j1KhjAiaYKflxBjr1', '1wZtkThiXbVNtj6hee6dz9', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Zion & Lennox', 'Wisin & Yandel', 'Lunay']	4	Collaboration	2020-01-31	7.0	1.0	4.0	0.0981	0.663	0.842	0.0	0.45	-3.42	0.104	0.433	174.024	363545
3Dv1eDb0MEgF93GpLXlucZ	Say So	80	True	5	184	237893	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	0.0	4.0	0.264	0.787	0.673	3.35e-06	0.0904	-4.583	0.159	0.779	110.962	441051
7lidXGPXPYLNThITAOTlkK	You should be sad	75	True	4	182	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	51158
53v2u51nq3CxiKUNphRzP1	Que Malo	75	True	9	184	167975	['4q3ewBCX7sLwd24euuV69X', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Ñengo Flow']	2	Collaboration	2020-02-29	7.0	0.0	4.0	0.0832	0.802	0.787	0.0	0.153	-6.181	0.0599	0.446	94.026	250166
75nKBP8jQu681pTNCtrEnn	Running Over (feat. Lil Dicky)	57	False	8	184	179626	['1uNFoZAHBGtllmzznpCI3s', '1tqhsYv8yBBdwANFNzHtcr']	['Justin Bieber', 'Lil Dicky']	2	Collaboration	2020-02-14	11.0	1.0	4.0	0.438	0.774	0.603	4.37e-05	0.0869	-7.319	0.0591	0.977	149.982	2231
2c2idyNc2ktPL8ulShh3m2	Maldad	0	True	1	0	171146	['4KXIxHcPgLB1xiPXZHlqxf', '2NfSBtmWe7oPw1EmetJVso']	['BCA', 'Boza']	2	Collaboration	2020-12-11	10.0	1.0	4.0	0.251	0.752	0.765	0.000991	0.126	-4.045	0.0903	0.867	171.997	38956
16ONd70tvWAaLIc6hcLzaG	Aquí Abajo	77	False	6	184	143933	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-09-11	4.0	1.0	3.0	0.282	0.638	0.437	0.0	0.0894	-3.857	0.0332	0.618	147.88	4872
7JS743HRDpx2NvoNQ39p4O	G.P.S. - con Aleman	0	True	5	0	228097	['2x7PC78TmgqpEIjaGAZ0Oz', '4QFG9KrGWEbr6hNA58CAqE', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Aleman', 'Taiu', 'TATOOL']	4	Collaboration	2020-07-23	1.0	1.0	4.0	0.224	0.665	0.809	0.0	0.14	-4.782	0.144	0.6	96.907	1865
26QApq0cuO9brJigr0C0W4	HACIENDO QUE ME AMAS	77	True	8	184	217768	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.869	0.584	0.411	4.47e-05	0.0955	-7.147	0.0838	0.412	169.934	489358
1Z5OpewMdjSaSolEvlydqB	No Se Enamora	39	True	9	184	204080	['4SsVbpTthjScTS7U2hmr1X', '329e4yvIujISKGKz1BZZbO']	['Arcángel', 'Farruko']	2	Collaboration	2020-10-16	5.0	1.0	4.0	0.261	0.689	0.82	0.0	0.592	-4.343	0.253	0.818	178.061	2450
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	20776
4EJHKSnHENfjOxXWryyNtL	MÁS DE UNA CITA	65	True	2	184	183520	['4q3ewBCX7sLwd24euuV69X', '21451j1KhjAiaYKflxBjr1']	['Bad Bunny', 'Zion & Lennox']	2	Collaboration	2020-05-10	5.0	1.0	4.0	0.0122	0.865	0.5	7.73e-05	0.098	-10.805	0.0861	0.317	92.976	250792
4z2JaAVPemYJhFKm7e32RA	Skechers	0	True	1	0	106031	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.326	0.907	0.332	0.0168	0.109	-9.828	0.0836	0.277	99.998	2529
059bcIhyc2SBwm6sw2AZzd	Te Vi	81	False	1	184	231848	['4bw2Am3p9ji3mYsXNXtQcd', '1aWJsBQa67l72j1VT3D6Ow']	['Piso 21', 'Micro TDH']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0446	0.877	0.777	3.46e-05	0.0863	-4.246	0.117	0.706	102.02	725169
0ZNU020wNYvgW84iljPkPP	mirrorball	81	False	6	184	208977	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	2.0	1.0	4.0	0.687	0.553	0.413	2.33e-06	0.0594	-10.037	0.0334	0.379	110.107	3953
3CgFFlhanq6n5yTlEoVesJ	Dale	46	True	10	184	162628	['77ziqFxp5gaInVrF2lj4ht', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Lenny Tavárez']	2	Collaboration	2020-05-21	11.0	1.0	4.0	0.308	0.712	0.673	3.31e-06	0.0912	-5.019	0.266	0.565	179.932	102552
2bRKexpMtPzPQ0UcwXPTId	Rivales	39	True	3	184	201706	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	8.0	0.0	4.0	0.461	0.579	0.517	0.0	0.0719	-6.249	0.21	0.456	82.103	6799
58AGoOGbwsQMhBbH0eFLRR	Over Now (with The Weeknd)	72	True	1	184	210795	['7CajNmpbOovFoOoasH2HaY', '1Xyo4u8uXC1ZmMpatF05PJ']	['Calvin Harris', 'The Weeknd']	2	Collaboration	2020-08-28	4.0	0.0	4.0	0.0759	0.612	0.884	0.00132	0.247	-4.113	0.0454	0.679	178.043	3438
1khmgu0pveJbkbpbkyvcQv	La Romana	77	True	11	184	300579	['4q3ewBCX7sLwd24euuV69X', '2oQX8QiMXOyuqbcZEFsZfm']	['Bad Bunny', 'El Alfa']	2	Collaboration	2018-12-23	0.0	1.0	4.0	0.0327	0.655	0.725	0.00264	0.0611	-5.497	0.188	0.326	125.8	88844
56aKqvLJGEsJgCXvczNv0i	WOW	55	True	1	184	217130	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2020-05-01	10.0	0.0	1.0	0.177	0.667	0.703	0.0	0.231	-5.383	0.318	0.481	179.983	109900
4w47S36wQGBhGg073q3nt7	TKN (feat. Travis Scott)	74	False	1	184	129370	['7ltDVBr6mKbRvohxheJ9h1', '0Y5tJX1MQlPlqiwlOH1tJY']	['ROSALÍA', 'Travis Scott']	2	Collaboration	2020-05-28	0.0	0.0	4.0	0.192	0.776	0.509	1.49e-06	0.115	-6.266	0.467	0.485	94.634	777760
3yz88FVJQhwG2EqYHw3pkx	invisible string	48	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	1922
