Source,Target,Weight,Avg_Popularity,Avg_Streams
cali rap,deep underground hip hop,1,62.0,7071.0
cali rap,kentucky hip hop,1,62.0,7071.0
cali rap,hip hop,1,62.0,7071.0
cali rap,r&b,1,62.0,7071.0
cali rap,southern hip hop,1,62.0,7071.0
cali rap,trap,1,62.0,7071.0
cali rap,trap soul,1,62.0,7071.0
deep underground hip hop,trap soul,1,62.0,7071.0
kentucky hip hop,trap soul,1,62.0,7071.0
french hip hop,melodic drill,1,59.0,405708.0
melodic drill,pop urbaine,1,59.0,405708.0
melodic drill,rap francais,1,59.0,405708.0
melodic drill,rap marseille,1,59.0,405708.0
albanian hip hop,basshall,1,45.0,412661.0
basshall,german hip hop,1,45.0,412661.0
pop,pop nacional,1,59.0,7473.0
pop nacional,singer-songwriter pop,1,59.0,7473.0
pop nacional,uk pop,1,59.0,7473.0
pop,sertanejo universitario,1,59.0,7473.0
sertanejo universitario,singer-songwriter pop,1,59.0,7473.0
sertanejo universitario,uk pop,1,59.0,7473.0
italian adult pop,spanish pop,1,62.0,478456.0
italian hip hop,spanish pop,1,62.0,478456.0
italian pop,spanish pop,1,62.0,478456.0
pop virale italiano,spanish pop,1,62.0,478456.0
rap napoletano,spanish pop,1,62.0,478456.0
deep german hip hop,german cloud rap,1,0.0,63105.0
atl hip hop,italian hip hop,1,49.0,9537.0
atl hip hop,italian pop,1,49.0,9537.0
atl hip hop,trap italiana,1,49.0,9537.0
afro soul,bolobedu house,1,76.0,4180149.0
bolobedu house,south african pop,1,76.0,4180149.0
afro soul,south african house,1,76.0,4180149.0
south african house,south african pop,1,76.0,4180149.0
canadian contemporary r&b,edm,1,14.0,1190022.0
canadian contemporary r&b,pop dance,1,14.0,1190022.0
canadian contemporary r&b,progressive electro house,1,14.0,1190022.0
canadian pop,progressive electro house,1,14.0,1190022.0
belgian hip hop,belgian hip hop,1,0.0,20537.0
belgian hip hop,rap conscient,1,0.0,20537.0
destroy techno,german hip hop,1,35.0,8386.0
electrofox,german hip hop,1,35.0,8386.0
filter house,german hip hop,1,35.0,8386.0
destroy techno,german pop,1,35.0,8386.0
electrofox,german pop,1,35.0,8386.0
filter house,german pop,1,35.0,8386.0
disco,hip pop,1,35.0,31184.0
funk,hip pop,1,35.0,31184.0
funk,pop,1,35.0,31184.0
hip pop,jazz funk,1,35.0,31184.0
jazz funk,pop,1,35.0,31184.0
hip pop,soul,1,35.0,31184.0
pop,soul,1,35.0,31184.0
dominican pop,reggaeton,1,46.0,7817.0
dominican pop,reggaeton colombiano,1,46.0,7817.0
dominican pop,trap latino,1,46.0,7817.0
dominican pop,urbano latino,1,46.0,7817.0
edm,german r&b,1,30.0,7898.0
german r&b,pop dance,1,30.0,7898.0
german r&b,tropical house,1,30.0,7898.0
edm,german trap,1,30.0,7898.0
german trap,pop dance,1,30.0,7898.0
german trap,tropical house,1,30.0,7898.0
balkan hip hop,balkan hip hop,1,60.0,37892.0
moombahton,reggaeton,1,2.0,6912.0
dance pop,reggaeton flow,1,2.0,6912.0
edm,reggaeton flow,1,2.0,6912.0
electro house,reggaeton flow,1,2.0,6912.0
moombahton,reggaeton flow,1,2.0,6912.0
pop,reggaeton flow,1,2.0,6912.0
pop dance,reggaeton flow,1,2.0,6912.0
moombahton,urbano latino,1,2.0,6912.0
german alternative rap,german r&b,1,1.0,277035.0
big room,reggaeton,1,81.0,1244980.0
dutch edm,reggaeton,1,81.0,1244980.0
house,reggaeton,1,81.0,1244980.0
reggaeton,trance,1,81.0,1244980.0
big room,reggaeton colombiano,1,81.0,1244980.0
dutch edm,reggaeton colombiano,1,81.0,1244980.0
house,reggaeton colombiano,1,81.0,1244980.0
reggaeton colombiano,slap house,1,81.0,1244980.0
reggaeton colombiano,trance,1,81.0,1244980.0
big room,trap latino,1,81.0,1244980.0
dutch edm,trap latino,1,81.0,1244980.0
house,trap latino,1,81.0,1244980.0
slap house,trap latino,1,81.0,1244980.0
trance,trap latino,1,81.0,1244980.0
big room,urbano latino,1,81.0,1244980.0
dutch edm,urbano latino,1,81.0,1244980.0
house,urbano latino,1,81.0,1244980.0
slap house,urbano latino,1,81.0,1244980.0
trance,urbano latino,1,81.0,1244980.0
children's music,pop,1,81.0,4831.0
crunk,east coast hip hop,1,55.0,8527.0
dirty south rap,east coast hip hop,1,55.0,8527.0
east coast hip hop,gangster rap,1,55.0,8527.0
east coast hip hop,memphis hip hop,1,55.0,8527.0
birmingham grime,east coast hip hop,1,55.0,8527.0
east coast hip hop,grime,1,55.0,8527.0
east coast hip hop,instrumental grime,1,55.0,8527.0
brooklyn drill,crunk,1,55.0,8527.0
birmingham grime,crunk,1,55.0,8527.0
crunk,grime,1,55.0,8527.0
crunk,instrumental grime,1,55.0,8527.0
crunk,uk hip hop,1,55.0,8527.0
birmingham grime,dirty south rap,1,55.0,8527.0
dirty south rap,grime,1,55.0,8527.0
dirty south rap,instrumental grime,1,55.0,8527.0
dirty south rap,uk hip hop,1,55.0,8527.0
birmingham grime,gangster rap,1,55.0,8527.0
gangster rap,grime,1,55.0,8527.0
gangster rap,instrumental grime,1,55.0,8527.0
gangster rap,uk hip hop,1,55.0,8527.0
birmingham grime,memphis hip hop,1,55.0,8527.0
grime,memphis hip hop,1,55.0,8527.0
instrumental grime,memphis hip hop,1,55.0,8527.0
memphis hip hop,uk hip hop,1,55.0,8527.0
colombian pop,dance pop,1,60.0,2169563.0
colombian pop,pop,1,60.0,2169563.0
colombian pop,pop rap,1,60.0,2169563.0
german drill,new school turkce rap,1,30.0,9041.0
german pop,new school turkce rap,1,30.0,9041.0
french hip hop,r&b,1,55.0,57109.0
pop urbaine,r&b,1,55.0,57109.0
r&b,r&b francais,1,55.0,57109.0
french hip hop,rap,1,55.0,57109.0
r&b,rap conscient,1,55.0,57109.0
canadian hip hop,crunk,1,85.0,680553.0
canadian hip hop,memphis hip hop,1,85.0,680553.0
canadian pop,crunk,1,85.0,680553.0
canadian pop,memphis hip hop,1,85.0,680553.0
crunk,toronto rap,1,85.0,680553.0
memphis hip hop,toronto rap,1,85.0,680553.0
brooklyn drill,uk pop,1,64.0,97080.0
german hip hop,persian pop,1,59.0,851912.0
albanian hip hop,tallava,1,0.0,13507.0
african rock,colombian pop,1,21.0,11797.0
african rock,dance pop,1,21.0,11797.0
african rock,latin pop,1,21.0,11797.0
african rock,pop,1,21.0,11797.0
afropop,colombian pop,1,21.0,11797.0
afropop,dance pop,1,21.0,11797.0
afropop,latin pop,1,21.0,11797.0
colombian pop,south african jazz,1,21.0,11797.0
dance pop,south african jazz,1,21.0,11797.0
latin pop,south african jazz,1,21.0,11797.0
pop,south african jazz,1,21.0,11797.0
colombian pop,south african pop,1,21.0,11797.0
dance pop,south african pop,1,21.0,11797.0
latin pop,south african pop,1,21.0,11797.0
pop,south african pop,1,21.0,11797.0
colombian pop,south african pop dance,1,21.0,11797.0
dance pop,south african pop dance,1,21.0,11797.0
latin pop,south african pop dance,1,21.0,11797.0
pop,south african pop dance,1,21.0,11797.0
drill italiana,german hip hop,1,0.0,76300.0
emo rap italiano,german hip hop,1,0.0,76300.0
german hip hop,italian hip hop,1,0.0,76300.0
german hip hop,trap italiana,1,0.0,76300.0
dance pop,pop reggaeton,1,62.0,8377.0
disco house,house,1,83.0,7795577.0
disco house,pop dance,1,83.0,7795577.0
disco house,uk dance,1,83.0,7795577.0
hip house,house,1,83.0,7795577.0
hip house,pop dance,1,83.0,7795577.0
hip house,uk dance,1,83.0,7795577.0
house,vocal house,1,83.0,7795577.0
pop dance,vocal house,1,83.0,7795577.0
uk dance,vocal house,1,83.0,7795577.0
chamber orchestra,violin,1,80.0,23370.0
classical performance,violin,1,80.0,23370.0
string orchestra,violin,1,80.0,23370.0
bow pop,violin,1,80.0,23370.0
compositional ambient,violin,1,80.0,23370.0
neo-classical,violin,1,80.0,23370.0
bow pop,chamber orchestra,1,80.0,23370.0
chamber orchestra,compositional ambient,1,80.0,23370.0
chamber orchestra,neo-classical,1,80.0,23370.0
bow pop,classical performance,1,80.0,23370.0
classical performance,compositional ambient,1,80.0,23370.0
classical performance,neo-classical,1,80.0,23370.0
bow pop,string orchestra,1,80.0,23370.0
compositional ambient,string orchestra,1,80.0,23370.0
neo-classical,string orchestra,1,80.0,23370.0
dutch edm,hollywood,1,65.0,1082968.0
edm,hollywood,1,65.0,1082968.0
hollywood,pop dance,1,65.0,1082968.0
hollywood,progressive house,1,65.0,1082968.0
latin hip hop,rap boricua,1,71.0,50692.0
puerto rican pop,rap boricua,1,71.0,50692.0
rap boricua,reggaeton,1,71.0,50692.0
rap boricua,trap latino,1,71.0,50692.0
rap boricua,urbano latino,1,71.0,50692.0
canadian hip hop,ohio hip hop,1,69.0,69309.0
canadian pop,ohio hip hop,1,69.0,69309.0
hip hop,ohio hip hop,1,69.0,69309.0
ohio hip hop,toronto rap,1,69.0,69309.0
indonesian blues,puerto rican pop,1,43.0,7990.0
indonesian blues,reggaeton,1,43.0,7990.0
indonesian blues,trap latino,1,43.0,7990.0
indonesian blues,urbano latino,1,43.0,7990.0
indonesian blues,r&b francais,1,43.0,7990.0
indonesian blues,rap algerien,1,43.0,7990.0
atl hip hop,boston hip hop,1,76.0,7502.0
atl trap,boston hip hop,1,76.0,7502.0
boston hip hop,trap,1,76.0,7502.0
czech hip hop,german pop,1,56.0,157364.0
czsk emo rap,german pop,1,56.0,157364.0
german drill,uk hip hop,1,40.0,6877.0
albanian hip hop,christlicher rap,1,34.0,24492.0
christlicher rap,german drill,1,34.0,24492.0
big room,girl group,1,79.0,1518342.0
big room,talent show,1,79.0,1518342.0
italian hip hop,milan indie,1,57.0,7786.0
italian pop,milan indie,1,57.0,7786.0
melodic rap,uk dance,1,60.0,9353.0
melodic rap,uk funky,1,60.0,9353.0
german dance,uk funky,1,69.0,17852.0
pop dance,uk funky,1,69.0,17852.0
pop edm,uk funky,1,69.0,17852.0
uk dance,uk funky,1,69.0,17852.0
brooklyn drill,tennessee hip hop,1,80.0,32207.0
melodic rap,memphis hip hop,1,80.0,32207.0
melodic rap,tennessee hip hop,1,80.0,32207.0
memphis hip hop,nyc rap,1,80.0,32207.0
nyc rap,southern hip hop,1,80.0,32207.0
nyc rap,tennessee hip hop,1,80.0,32207.0
deep euro house,israeli pop,1,74.0,170976.0
deep house,israeli pop,1,74.0,170976.0
edm,israeli pop,1,74.0,170976.0
german dance,israeli pop,1,74.0,170976.0
israeli pop,pop dance,1,74.0,170976.0
israeli pop,tropical house,1,74.0,170976.0
australian pop,tropical house,1,57.0,7233.0
singer-songwriter pop,tropical house,1,57.0,7233.0
edm,trance,1,50.0,8059.0
big room,electronic trap,1,50.0,8059.0
brostep,electronic trap,1,50.0,8059.0
dutch edm,electronic trap,1,50.0,8059.0
edm,electronic trap,1,50.0,8059.0
electronic trap,house,1,50.0,8059.0
electronic trap,pop dance,1,50.0,8059.0
electronic trap,slap house,1,50.0,8059.0
electronic trap,trance,1,50.0,8059.0
big room,post-teen pop,1,50.0,8059.0
brostep,post-teen pop,1,50.0,8059.0
dutch edm,post-teen pop,1,50.0,8059.0
house,post-teen pop,1,50.0,8059.0
post-teen pop,slap house,1,50.0,8059.0
post-teen pop,trance,1,50.0,8059.0
albanian pop,basshall,1,48.0,137393.0
albanian hip hop,german drill,1,0.0,406863.0
belgian hip hop,rap calme,1,56.0,173960.0
r&b francais,rap calme,1,56.0,173960.0
rap belge,rap calme,1,56.0,173960.0
rap calme,rap conscient,1,56.0,173960.0
colombian pop,rap kreyol,1,88.0,48321.0
dance pop,rap kreyol,1,88.0,48321.0
latin pop,rap kreyol,1,88.0,48321.0
pop,rap kreyol,1,88.0,48321.0
detroit hip hop,trap,1,68.0,17029.0
detroit hip hop,underground hip hop,1,68.0,17029.0
deep underground hip hop,underground hip hop,1,68.0,17029.0
kentucky hip hop,underground hip hop,1,68.0,17029.0
pop rap,underground hip hop,1,68.0,17029.0
cloud rap francais,indie r&b,1,64.0,82414.0
indie r&b,rap conscient,1,64.0,82414.0
gangster rap,miami hip hop,1,84.0,9172.0
miami hip hop,southern hip hop,1,84.0,9172.0
glam rock,lgbtq+ hip hop,1,57.0,8566.0
lgbtq+ hip hop,mellow gold,1,57.0,8566.0
lgbtq+ hip hop,piano rock,1,57.0,8566.0
lgbtq+ hip hop,rock,1,57.0,8566.0
canadian pop,pop reggaeton,1,80.0,598264.0
canadian pop,trap latino,1,80.0,598264.0
pop reggaeton,viral pop,1,80.0,598264.0
reggaeton,viral pop,1,80.0,598264.0
trap latino,viral pop,1,80.0,598264.0
urbano latino,viral pop,1,80.0,598264.0
belgian pop,dance pop,1,70.0,1207879.0
belgian pop,pop,1,70.0,1207879.0
dance pop,french pop,1,70.0,1207879.0
french pop,uk pop,1,70.0,1207879.0
dance pop,variete francaise,1,70.0,1207879.0
pop,variete francaise,1,70.0,1207879.0
uk pop,variete francaise,1,70.0,1207879.0
frauenrap,turkish hip hop,1,38.0,18777.0
adult standards,classic country pop,1,29.0,36117.0
canadian pop,classic country pop,1,29.0,36117.0
classic country pop,jazz pop,1,29.0,36117.0
classic country pop,lounge,1,29.0,36117.0
basshall,french pop,1,64.0,7496.0
australian dance,french pop,1,64.0,7496.0
australian pop,french pop,1,64.0,7496.0
australian dance,basshall,1,64.0,7496.0
australian pop,basshall,1,64.0,7496.0
classic swedish pop,edm,1,64.0,924567.0
classic swedish pop,pop dance,1,64.0,924567.0
classic swedish pop,tropical house,1,64.0,924567.0
swedish pop,tropical house,1,64.0,924567.0
classic swedish pop,slap house,1,64.0,924567.0
slap house,swedish pop,1,64.0,924567.0
atl trap,nyc rap,1,66.0,8232.0
german dance,german pop rock,1,63.0,2154505.0
german pop rock,slap house,1,63.0,2154505.0
birmingham grime,ohio hip hop,1,71.0,94565.0
grime,ohio hip hop,1,71.0,94565.0
instrumental grime,ohio hip hop,1,71.0,94565.0
ohio hip hop,uk hip hop,1,71.0,94565.0
birmingham grime,pop rap,1,71.0,94565.0
grime,pop rap,1,71.0,94565.0
instrumental grime,pop rap,1,71.0,94565.0
bayerischer rap,german hip hop,1,43.0,12919.0
adult standards,swing revival,1,32.0,35381.0
canadian pop,easy listening,1,32.0,35381.0
canadian pop,swing,1,32.0,35381.0
canadian pop,swing revival,1,32.0,35381.0
easy listening,jazz pop,1,32.0,35381.0
jazz pop,swing,1,32.0,35381.0
jazz pop,swing revival,1,32.0,35381.0
easy listening,lounge,1,32.0,35381.0
lounge,swing revival,1,32.0,35381.0
kosovan pop,zurich indie,1,15.0,6700.0
schweizer rap,zurich indie,1,15.0,6700.0
swiss trap,zurich indie,1,15.0,6700.0
kosovan pop,swiss indie,1,15.0,6700.0
schweizer rap,swiss indie,1,15.0,6700.0
swiss indie,swiss trap,1,15.0,6700.0
swiss indie,zurich indie,1,15.0,6700.0
r&b francais,rap algerien,1,56.0,54358.0
frauenrap,hamburg hip hop,1,52.0,67638.0
electro house,latin viral pop,1,64.0,563292.0
electro house,mexican pop,1,64.0,563292.0
latin viral pop,pop dance,1,64.0,563292.0
mexican pop,pop dance,1,64.0,563292.0
latin viral pop,slap house,1,64.0,563292.0
mexican pop,slap house,1,64.0,563292.0
dance pop,mexican pop,1,64.0,563292.0
dancehall,latin viral pop,1,64.0,563292.0
dancehall,mexican pop,1,64.0,563292.0
mexican pop,pop,1,64.0,563292.0
mexican pop,pop rap,1,64.0,563292.0
alt z,pop edm,1,75.0,62278.0
alt z,slap house,1,75.0,62278.0
alt z,uk dance,1,75.0,62278.0
pop dance,viral pop,1,75.0,62278.0
australian pop,pop edm,1,75.0,62278.0
pop edm,viral pop,1,75.0,62278.0
slap house,viral pop,1,75.0,62278.0
australian pop,uk dance,1,75.0,62278.0
uk dance,viral pop,1,75.0,62278.0
alt z,australian pop,1,75.0,62278.0
alt z,viral pop,1,75.0,62278.0
pop edm,slap house,1,32.0,6640.0
deep euro house,slap house,1,32.0,6640.0
deep house,slap house,1,32.0,6640.0
edm,electropop,1,51.0,6985.0
electro house,electropop,1,51.0,6985.0
electropop,pop dance,1,51.0,6985.0
alt z,hip hop,1,51.0,6985.0
alt z,pittsburgh rap,1,51.0,6985.0
alt z,southern hip hop,1,51.0,6985.0
alt z,trap,1,51.0,6985.0
electropop,hip hop,1,51.0,6985.0
electropop,pittsburgh rap,1,51.0,6985.0
electropop,pop rap,1,51.0,6985.0
electropop,rap,1,51.0,6985.0
electropop,southern hip hop,1,51.0,6985.0
electropop,trap,1,51.0,6985.0
reggaeton,reggaeton flow,1,76.0,512350.0
reggaeton flow,trap latino,1,76.0,512350.0
reggaeton flow,urbano latino,1,76.0,512350.0
miami hip hop,north carolina hip hop,1,68.0,127837.0
houston rap,miami hip hop,1,68.0,127837.0
miami hip hop,trap queen,1,68.0,127837.0
houston rap,pop rap,1,68.0,127837.0
dfw rap,miami hip hop,1,68.0,127837.0
dfw rap,pop rap,1,68.0,127837.0
houston rap,north carolina hip hop,1,68.0,127837.0
north carolina hip hop,trap queen,1,68.0,127837.0
dfw rap,north carolina hip hop,1,68.0,127837.0
atl hip hop,houston rap,1,68.0,127837.0
atl hip hop,trap queen,1,68.0,127837.0
atl trap,houston rap,1,68.0,127837.0
atl trap,trap queen,1,68.0,127837.0
atl hip hop,dfw rap,1,68.0,127837.0
atl trap,dfw rap,1,68.0,127837.0
dfw rap,houston rap,1,68.0,127837.0
houston rap,melodic rap,1,68.0,127837.0
dfw rap,trap queen,1,68.0,127837.0
melodic rap,trap queen,1,68.0,127837.0
pop r&b,reggaeton,1,65.0,794476.0
pop r&b,reggaeton colombiano,1,65.0,794476.0
pop r&b,trap latino,1,65.0,794476.0
pop r&b,urbano latino,1,65.0,794476.0
hip hop,uk pop,1,86.0,4691040.0
dance pop,north carolina hip hop,1,86.0,4691040.0
north carolina hip hop,uk pop,1,86.0,4691040.0
puerto rican pop,urban contemporary,1,60.0,6744.0
reggaeton,urban contemporary,1,60.0,6744.0
trap latino,urban contemporary,1,60.0,6744.0
urban contemporary,urbano latino,1,60.0,6744.0
dutch edm,metropopolis,1,70.0,61081.0
dutch edm,swedish electropop,1,70.0,61081.0
dutch edm,swedish pop,1,70.0,61081.0
dutch edm,swedish synthpop,1,70.0,61081.0
edm,swedish electropop,1,70.0,61081.0
edm,swedish synthpop,1,70.0,61081.0
pop,swedish electropop,1,70.0,61081.0
pop,swedish pop,1,70.0,61081.0
pop,swedish synthpop,1,70.0,61081.0
pop dance,swedish electropop,1,70.0,61081.0
pop dance,swedish synthpop,1,70.0,61081.0
metropopolis,progressive house,1,70.0,61081.0
progressive house,swedish electropop,1,70.0,61081.0
progressive house,swedish pop,1,70.0,61081.0
progressive house,swedish synthpop,1,70.0,61081.0
r&b,westcoast flow,1,76.0,951178.0
southern hip hop,westcoast flow,1,76.0,951178.0
trap soul,westcoast flow,1,76.0,951178.0
rap,westcoast flow,1,76.0,951178.0
german hip hop,schlager,1,54.0,218758.0
german pop,schlager,1,54.0,218758.0
jamaican dancehall,mundart,1,40.0,176387.0
jamaican dancehall,swiss reggae,1,40.0,176387.0
german dance,german pop,1,62.0,73052.0
german pop,slap house,1,62.0,73052.0
swedish hip hop,uk hip hop,1,37.0,68453.0
electro house,pop soul,1,69.0,8902.0
nyc rap,queens hip hop,1,1.0,7995.0
brooklyn drill,sudanese hip hop,1,1.0,7995.0
nyc rap,sudanese hip hop,1,1.0,7995.0
brooklyn drill,sudanese pop,1,1.0,7995.0
nyc rap,sudanese pop,1,1.0,7995.0
brooklyn drill,underground hip hop,1,1.0,7995.0
nyc rap,underground hip hop,1,1.0,7995.0
brooklyn drill,conscious hip hop,1,1.0,7995.0
conscious hip hop,nyc rap,1,1.0,7995.0
north carolina hip hop,nyc rap,1,1.0,7995.0
belgian hip hop,french pop,1,65.0,350668.0
french pop,rap belge,1,65.0,350668.0
belgian hip hop,variete francaise,1,65.0,350668.0
french hip hop,variete francaise,1,65.0,350668.0
pop urbaine,variete francaise,1,65.0,350668.0
r&b francais,variete francaise,1,65.0,350668.0
rap belge,variete francaise,1,65.0,350668.0
rap conscient,variete francaise,1,65.0,350668.0
electro house,modern indie pop,1,62.0,30478.0
east coast hip hop,uk alternative hip hop,1,50.0,8185.0
hip hop,uk alternative hip hop,1,50.0,8185.0
rap,uk alternative hip hop,1,50.0,8185.0
trap,uk alternative hip hop,1,50.0,8185.0
pop house,pop house,1,79.0,391305.0
florida drill,hip hop,1,59.0,7546.0
florida rap,hip hop,1,59.0,7546.0
florida drill,southern hip hop,1,59.0,7546.0
florida rap,southern hip hop,1,59.0,7546.0
german pop,german reggae,1,0.0,9223.0
hip hop,modern rock,1,84.0,1139260.0
modern rock,rap,1,84.0,1139260.0
modern rock,underground hip hop,1,84.0,1139260.0
pop,underground hip hop,1,84.0,1139260.0
hip hop,rock,1,84.0,1139260.0
rap,rock,1,84.0,1139260.0
rock,underground hip hop,1,84.0,1139260.0
modern rock,speedrun,1,84.0,1139260.0
modern rock,video game music,1,84.0,1139260.0
pop,speedrun,1,84.0,1139260.0
pop,video game music,1,84.0,1139260.0
rock,speedrun,1,84.0,1139260.0
rock,video game music,1,84.0,1139260.0
hip hop,speedrun,1,84.0,1139260.0
hip hop,video game music,1,84.0,1139260.0
rap,speedrun,1,84.0,1139260.0
rap,video game music,1,84.0,1139260.0
speedrun,underground hip hop,1,84.0,1139260.0
underground hip hop,video game music,1,84.0,1139260.0
australian pop,post-teen pop,1,69.0,204709.0
post-teen pop,singer-songwriter pop,1,69.0,204709.0
afrobeats,chicago rap,1,61.0,6538.0
chicago rap,dancehall,1,61.0,6538.0
dancehall,rap,1,61.0,6538.0
chicago rap,nigerian hip hop,1,61.0,6538.0
nigerian hip hop,rap,1,61.0,6538.0
chicago rap,nigerian pop,1,61.0,6538.0
crunk,dirty south rap,1,85.0,50397.0
crunk,old school atlanta hip hop,1,85.0,50397.0
crunk,pop rap,1,85.0,50397.0
crunk,southern hip hop,1,85.0,50397.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,50397.0
contemporary r&b,crunk,1,85.0,50397.0
crunk,pop,1,85.0,50397.0
crunk,r&b,1,85.0,50397.0
crunk,south carolina hip hop,1,85.0,50397.0
crunk,urban contemporary,1,85.0,50397.0
indie pop rap,post-teen pop,1,51.0,31042.0
oakland hip hop,post-teen pop,1,51.0,31042.0
pop rap,post-teen pop,1,51.0,31042.0
post-teen pop,rap,1,51.0,31042.0
christlicher rap,cologne hip hop,1,40.0,36718.0
belgian pop,trap italiana,1,58.0,8875.0
belgian pop,trap latino,1,58.0,8875.0
german dance,pop house,1,72.0,22668.0
pop edm,pop house,1,72.0,22668.0
pop edm,uk pop,1,72.0,22668.0
beatlesque,experimental,1,62.0,706312.0
beatlesque,experimental pop,1,62.0,706312.0
classic rock,experimental,1,62.0,706312.0
classic rock,experimental pop,1,62.0,706312.0
experimental,rock,1,62.0,706312.0
experimental pop,rock,1,62.0,706312.0
deep talent show,pop rap,1,84.0,5267.0
drill italiana,italian hip hop,1,69.0,468962.0
drill italiana,italian pop,1,69.0,468962.0
drill italiana,trap italiana,1,69.0,468962.0
italian pop,melodic drill,1,69.0,468962.0
italian pop,uk drill,1,69.0,468962.0
italian pop,london rap,1,69.0,468962.0
italian pop,uk hip hop,1,69.0,468962.0
drill italiana,melodic drill,1,69.0,468962.0
drill italiana,uk drill,1,69.0,468962.0
drill italiana,london rap,1,69.0,468962.0
drill italiana,uk hip hop,1,69.0,468962.0
hip hop,reggae,1,57.0,7152.0
pittsburgh rap,reggae,1,57.0,7152.0
pop rap,reggae,1,57.0,7152.0
rap,reggae,1,57.0,7152.0
reggae,southern hip hop,1,57.0,7152.0
reggae,trap,1,57.0,7152.0
hip hop,roots reggae,1,57.0,7152.0
pittsburgh rap,roots reggae,1,57.0,7152.0
pop rap,roots reggae,1,57.0,7152.0
rap,roots reggae,1,57.0,7152.0
roots reggae,southern hip hop,1,57.0,7152.0
roots reggae,trap,1,57.0,7152.0
afrobeats,singer-songwriter pop,1,65.0,111799.0
nigerian pop,singer-songwriter pop,1,65.0,111799.0
afrobeats,uk pop,1,65.0,111799.0
nigerian pop,uk pop,1,65.0,111799.0
edm,k-pop,1,79.0,332918.0
electronic trap,k-pop,1,79.0,332918.0
k-pop,pop dance,1,79.0,332918.0
edm,houston rap,1,79.0,332918.0
electronic trap,houston rap,1,79.0,332918.0
electronic trap,rap,1,79.0,332918.0
electronic trap,trap queen,1,79.0,332918.0
houston rap,pop dance,1,79.0,332918.0
electronic trap,puerto rican pop,1,79.0,332918.0
electronic trap,reggaeton,1,79.0,332918.0
electronic trap,trap latino,1,79.0,332918.0
electronic trap,urbano latino,1,79.0,332918.0
k-pop,puerto rican pop,1,79.0,332918.0
k-pop,reggaeton,1,79.0,332918.0
k-pop,trap latino,1,79.0,332918.0
k-pop,urbano latino,1,79.0,332918.0
houston rap,puerto rican pop,1,79.0,332918.0
houston rap,reggaeton,1,79.0,332918.0
houston rap,trap latino,1,79.0,332918.0
houston rap,urbano latino,1,79.0,332918.0
puerto rican pop,trap queen,1,79.0,332918.0
reggaeton,trap queen,1,79.0,332918.0
trap latino,trap queen,1,79.0,332918.0
trap queen,urbano latino,1,79.0,332918.0
atl hip hop,queens hip hop,1,70.0,56469.0
atl hip hop,sudanese hip hop,1,70.0,56469.0
atl hip hop,sudanese pop,1,70.0,56469.0
atl hip hop,underground hip hop,1,70.0,56469.0
queens hip hop,r&b,1,70.0,56469.0
r&b,sudanese hip hop,1,70.0,56469.0
r&b,sudanese pop,1,70.0,56469.0
r&b,underground hip hop,1,70.0,56469.0
sudanese hip hop,trap,1,70.0,56469.0
sudanese pop,trap,1,70.0,56469.0
trap,underground hip hop,1,70.0,56469.0
conscious hip hop,r&b,1,70.0,56469.0
north carolina hip hop,r&b,1,70.0,56469.0
alt z,pop r&b,1,65.0,47639.0
electro,indie rock,1,79.0,16069.0
filter house,indie rock,1,79.0,16069.0
indie rock,rock,1,79.0,16069.0
adult standards,canadian country,1,31.0,31419.0
adult standards,canadian pop,1,31.0,31419.0
adult standards,contemporary country,1,31.0,31419.0
canadian country,canadian pop,1,31.0,31419.0
canadian pop,contemporary country,1,31.0,31419.0
canadian country,jazz pop,1,31.0,31419.0
canadian pop,jazz pop,1,31.0,31419.0
contemporary country,jazz pop,1,31.0,31419.0
canadian country,lounge,1,31.0,31419.0
canadian pop,lounge,1,31.0,31419.0
contemporary country,lounge,1,31.0,31419.0
brostep,singer-songwriter pop,1,66.0,7113.0
moombahton,singer-songwriter pop,1,66.0,7113.0
moombahton,uk pop,1,66.0,7113.0
progressive electro house,singer-songwriter pop,1,66.0,7113.0
edm,eurodance,1,81.0,392212.0
edm,italo dance,1,81.0,392212.0
dance pop,german dance,1,69.0,39215.0
french hip hop,funk pop,1,62.0,18724.0
funk pop,pop urbaine,1,62.0,18724.0
funk pop,r&b francais,1,62.0,18724.0
french hip hop,funk rj,1,62.0,18724.0
funk rj,pop urbaine,1,62.0,18724.0
funk rj,r&b francais,1,62.0,18724.0
french hip hop,pagode baiano,1,62.0,18724.0
pagode baiano,pop urbaine,1,62.0,18724.0
pagode baiano,r&b francais,1,62.0,18724.0
french hip hop,pop,1,62.0,18724.0
french hip hop,pop nacional,1,62.0,18724.0
pop nacional,pop urbaine,1,62.0,18724.0
pop nacional,r&b francais,1,62.0,18724.0
atl trap,canadian trap,1,58.0,62960.0
canadian trap,gangster rap,1,58.0,62960.0
atl hip hop,canadian contemporary r&b,1,58.0,62960.0
atl trap,canadian contemporary r&b,1,58.0,62960.0
canadian contemporary r&b,gangster rap,1,58.0,62960.0
canadian contemporary r&b,trap,1,58.0,62960.0
australian hip hop,nyc rap,1,18.0,78132.0
philly rap,philly rap,1,56.0,7374.0
philly rap,southern hip hop,1,56.0,7374.0
