song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0VuDtcT7H4CAljLZEH021x	Stop The Rain	62	False	10	184	203493	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	8.0	1.0	4.0	0.0122	0.686	0.765	0.0	0.127	-4.778	0.118	0.743	99.998	19802
3kTbOmrYgfsN7Pgs9oBYD4	Onbeschrijfelijk	36	True	1	184	252088	['0b1QRmllg4XbtsIsos2haR', '2Gdf9LI423ukSgomDCxQI2', '2Sm4rGKWBnOQhdqDy4JJh0']	['Ramzi', 'Freddie Konings', 'Zwangere Guy']	3	Collaboration	2021-01-08	7.0	1.0	4.0	0.279	0.919	0.563	0.0	0.114	-9.477	0.166	0.466	130.005	36685
22skzmqfdWrjJylampe0kt	Can't Hold Us (feat. Ray Dalton)	86	False	2	184	258431	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0267	0.633	0.927	0.0	0.0986	-4.468	0.0839	0.88	146.097	96527
3Z8gDycWX48tv06vVRMQtg	Shonen	59	False	1	184	153565	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0919	0.76	0.647	0.0	0.122	-7.773	0.25	0.303	143.104	515159
3iw6V4LH7yPj1ESORX9RIN	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	75	False	1	184	116750	['1PKErrAhYFdfrDymGHRQRo', '4Euia7UzdRshy1DJOSMTcs']	['Nathan Evans', '220 KID']	2	Collaboration	2021-01-21	0.0	0.0	4.0	0.0441	0.722	0.893	0.000937	0.0673	-3.255	0.0475	0.439	119.932	5854103
2z0IupRlVRlDN5r2IVqHyN	Shy Away	1	False	1	0	175044	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-04-07	9.0	0.0	4.0	0.000818	0.588	0.856	0.0739	0.238	-5.242	0.0316	0.635	96.966	62400
63ALxy05IGeKrfOjvGG7lO	Ο. OG	57	True	1	184	100583	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	7.0	1.0	4.0	0.773	0.576	0.446	0.4	0.103	-10.103	0.0442	0.0601	121.958	447520
49RybLTXNA6OkhxDR1KRL9	In Die Tijd	43	False	3	184	186972	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	10.0	0.0	4.0	0.725	0.774	0.439	1.66e-05	0.12	-8.926	0.314	0.429	93.16	11638
2n3dCM1RqyhzH5FZQW4jxA	Π. VANTABLACK	62	True	2	184	153706	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	11.0	0.0	4.0	0.182	0.544	0.661	8.11e-06	0.383	-8.887	0.526	0.347	77.062	983762
0Bo36dconUdOrPoFgVZM5p	R.A.F	69	True	2	184	195586	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2021-11-12	1.0	0.0	5.0	0.256	0.792	0.581	2.55e-06	0.254	-6.742	0.371	0.637	86.738	59840
03cOUvF1fyW60AuUfUNiDc	Mannschaft (feat. Freeze Corleone)	59	True	5	184	227146	['2kXKa3aAFngGz2P4GjG5w2', '76Pl0epAMXVXJspaSuz8im']	['SCH', 'Freeze corleone']	2	Collaboration	2021-03-19	0.0	0.0	4.0	0.195	0.833	0.574	0.0	0.142	-8.74	0.321	0.514	130.003	795642
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	982675
0ljtYlTRqaJ4UxyRfYCC5M	Allez les Diables !	28	False	1	183	122723	['0k9Ojam3YTL6jxcZMm8dhO']	['Pablo Andres']	1	Solo	2021-06-24	7.0	1.0	4.0	0.322	0.772	0.756	0.0	0.216	-7.423	0.391	0.951	134.972	75303
20BOju91NaEFK5Py4VJ2pp	Best Friend (feat. Doja Cat)	73	True	2	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-04-23	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	148616
2ePtv8MlBO9nuuXABqAfEX	SugarCrash!	75	True	1	184	80080	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.524	0.748	0.734	1.15e-05	0.0975	-6.499	0.124	0.368	97.753	137088
5RhFmJifQe83FpQ6ZFFTZ5	I am not a woman, I'm a god	61	False	11	184	176413	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2021-08-27	6.0	0.0	4.0	0.00397	0.523	0.702	0.0325	0.063	-6.74	0.0462	0.494	179.992	8546
7326VW0SoLLJ6CXg4Z0dyC	Strangers (feat. Alex Germys)	43	False	1	184	198786	['2vmZupMPxLgT8MNNXTRfa2', '5nAiCPenjjdpUJAmElxmuu', '0cI6OkaZLXsri5KKsbEUnD']	['Laura Tesoro', 'Loïc Nottet', 'Alex Germys']	3	Collaboration	2020-11-06	1.0	1.0	4.0	0.0966	0.691	0.535	6.1e-05	0.0848	-8.404	0.0454	0.255	104.006	1598860
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	795953
4wcBRRpIfesgcyUtis7PEg	1 step forward, 3 steps back	80	True	4	184	163586	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.941	0.473	0.203	0.0	0.126	-12.627	0.102	0.419	168.884	374941
5Aky21wFrbTmm90wcvua4o	Santa Claus Is Coming to Town (feat. Frank Sinatra)	23	False	2	184	135266	['4RVnAU35WRWra6OZ3CbbMA', '1Mxqyy3pSjf8kZZL4QVxS0']	['Kylie Minogue', 'Frank Sinatra']	2	Collaboration	2015-11-13	10.0	1.0	4.0	0.555	0.465	0.536	0.0	0.232	-6.719	0.0413	0.595	142.202	14989
48USW4aYqrylYWJmFPbC8A	Better Days	67	False	1	184	198221	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2021-10-22	0.0	1.0	4.0	0.409	0.68	0.553	0.0	0.0847	-7.116	0.042	0.352	99.999	91521
7Gb48AZC7SACjrR3wrzhl5	Straal!	41	False	7	184	236413	['1eZrOVQ8ady3sDTNdG9E4D']	['K3']	1	Solo	2021-12-17	8.0	1.0	4.0	0.0289	0.677	0.858	0.000414	0.224	-6.411	0.0329	0.604	124.968	92461
1M4OcYkxAtu3ErzSgDEfoi	Up	74	True	2	184	156944	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2021-02-04	11.0	1.0	4.0	0.0012	0.868	0.795	0.0193	0.0461	-6.044	0.269	0.819	166.0	1670974
0jKtpN3rsW1831n2w6OfH9	Ultra	54	True	12	135	167025	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	1.0	0.0	4.0	0.192	0.799	0.655	3.78e-05	0.0762	-7.629	0.312	0.361	138.031	252840
14vp956PlLOMun7sDqJ1f7	Dragon	50	True	1	135	183495	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-07-15	2.0	0.0	4.0	0.46	0.609	0.632	6e-05	0.104	-6.75	0.058	0.211	163.893	63811
25leEEaz1gIpp7o21Fqyjo	Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version	46	False	1	184	150266	['5ixB75BQR3ADoWQkcHQJTs']	['Gene Autry']	1	Solo	1947	1.0	1.0	4.0	0.799	0.834	0.371	0.0	0.275	-11.99	0.0358	0.976	96.628	29676
30lUzQGA7K32vIj77N4cwC	Risico	43	False	4	184	129330	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	4.0	0.0	4.0	0.501	0.761	0.527	0.0	0.126	-9.95	0.505	0.39	98.818	11366
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	2307301
2MlOUXmcofMackX3bxfSwi	Jerusalema (feat. Nomcebo Zikode)	76	False	1	141	342612	['523y9KSneKh6APd1hKxLuF', '4cfKtwkefMW3aiXtxfw8w6']	['Master KG', 'Nomcebo Zikode']	2	Collaboration	2020-01-24	1.0	1.0	4.0	0.0185	0.88	0.483	8.68e-06	0.0607	-7.012	0.0505	0.827	124.009	2624392
4H1CfsnXQonWnJeHzHuVUz	N.I	57	True	1	184	179026	['7CUFPNi1TU8RowpnFRSsZV', '6Te49r3A6f5BiIgBRxH7FH']	['Niska', 'Ninho']	2	Collaboration	2021-11-02	5.0	0.0	4.0	0.148	0.763	0.762	0.0	0.196	-5.112	0.0773	0.789	135.014	28576
1JLn8RhQzHz3qDqsChcmBl	I Want to Know What Love Is - 1999 Remaster	82	False	3	184	304786	['6IRouO5mvvfcyxtPDKMYFN']	['Foreigner']	1	Solo	1984-12-12	6.0	1.0	4.0	0.193	0.477	0.471	1.76e-06	0.131	-10.036	0.0277	0.423	81.204	8186
1XXimziG1uhM0eDNCZCrUl	Up	74	True	1	184	156944	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2021-02-05	11.0	1.0	4.0	0.0012	0.868	0.795	0.0193	0.0461	-6.044	0.269	0.819	166.0	48308
56JwgcQcxo08w7YXrBzrA5	Jesus Lord	0	False	17	0	538536	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	5.0	0.0984	0.477	0.713	0.00844	0.0879	-6.805	0.126	0.113	106.137	16868
52yZydTRNmxinmjt5hjk95	Crack	58	True	7	184	156613	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	8.0	1.0	3.0	0.0566	0.642	0.794	2.66e-05	0.133	-6.001	0.194	0.352	195.034	321724
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	1645361
7BO3y8lmogACezwHqZ1HTB	BXL ZOO	0	True	6	0	201333	['2UwqpfQtNuhBwviIC0f2ie', '5gs4Sm2WQUkcGeikMcVHbh']	['Damso', 'Hamza']	2	Collaboration	2020-09-17	11.0	0.0	4.0	0.0604	0.745	0.656	0.0	0.11	-6.829	0.203	0.405	137.997	376789
5W3cjX2J3tjhG8zb6u0qHn	Harder, Better, Faster, Stronger	75	False	4	184	224693	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	2001-03-12	6.0	0.0	4.0	0.0427	0.817	0.716	0.00263	0.358	-8.898	0.144	0.692	123.474	45692
1l4XLRKNpfizZFreNAc6DU	Love de moi	52	True	5	184	181773	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-12-10	6.0	0.0	4.0	0.0446	0.787	0.842	0.000216	0.0765	-5.847	0.102	0.78	142.092	9941
5XQKrcRNi1XR7ayz5AX9NS	Pensées positives	49	False	5	184	211052	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	6.0	0.0	4.0	0.51	0.649	0.67	0.0	0.0714	-8.058	0.0492	0.514	160.083	272345
3WPORcLSNGsSUsIJejEFpJ	Als Ik Je Niet Zie	61	False	9	184	199316	['0IxgA9wO4Op3CSnPlhfwV1', '2YkP9pfIZ6hJKeuppuz8qT']	['Kevin', 'Yade Lauren']	2	Collaboration	2020-11-19	8.0	0.0	4.0	0.408	0.718	0.581	0.0	0.141	-9.203	0.24	0.409	77.574	24830
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	6180
3derKKqC8nOEuBryp6wfms	Mardi gras	0	True	11	0	148293	['6L34dW6SKMSDaGIfYDU19j', '3vUMXQ9kPnZAQkMkZZ7Hfh', '4reog9Hn84AuUWvGX5a2Yq']	['Maes', 'Tiakola', 'Zed']	3	Collaboration	2021-11-25	10.0	0.0	4.0	0.603	0.813	0.571	0.0	0.121	-5.743	0.0564	0.584	109.955	90294
0Yeh2VJCsxSgbftSGTiUbN	Holidays (feat. Earth, Wind & Fire)	35	False	5	184	165333	['6JL8zeS1NmiOftqZTRgdTz', '4QQgXkCYTt3BlENzhyNETg']	['Meghan Trainor', 'Earth, Wind & Fire']	2	Collaboration	2020-10-30	2.0	0.0	4.0	0.00841	0.7	0.884	0.0	0.101	-3.988	0.177	0.852	131.977	30375
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	2222613
063gM4qTXOyb17vQCt6YAg	De bon matin	47	True	2	184	183800	['7CUFPNi1TU8RowpnFRSsZV', '07h4CCFmlXkwx0g4PL5Uuh']	['Niska', 'Guy2Bezbar']	2	Collaboration	2021-11-04	0.0	1.0	4.0	0.196	0.776	0.785	0.0	0.304	-6.506	0.26	0.744	138.001	82517
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	87	True	6	184	291175	['3TVXtAsR1Inumwj472S9r4', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Travis Scott']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.0503	0.666	0.465	0.0	0.215	-8.545	0.26	0.292	167.937	1103774
275765DrtmWP29V5kVzU9g	Samen	53	True	6	184	205200	['0IxgA9wO4Op3CSnPlhfwV1', '2YkP9pfIZ6hJKeuppuz8qT']	['Kevin', 'Yade Lauren']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.409	0.619	0.44	7.31e-06	0.0945	-10.716	0.367	0.54	80.237	214927
5pcjystBtalYeqaiXCcgEY	You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault)	66	False	1	184	220839	['06HL4z0CvFAxyc27GXpf02', '6WY7D3jk8zTrHtmkqqo5GI']	['Taylor Swift', 'Maren Morris']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.818	0.589	0.496	0.0	0.101	-7.606	0.0377	0.44	142.731	8508
31qCy5ZaophVA81wtlwLc4	Anyone	74	False	1	183	190779	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-01-01	2.0	1.0	4.0	0.181	0.686	0.538	3.13e-06	0.113	-8.026	0.0345	0.584	115.884	1672787
3Dv1eDb0MEgF93GpLXlucZ	Say So	80	True	5	184	237893	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	0.0	4.0	0.264	0.787	0.673	3.35e-06	0.0904	-4.583	0.159	0.779	110.962	6163
3BiiSLo0wyHAY7lpCEO6ge	Be Right Now	59	False	14	184	211080	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	1.0	4.0	0.00494	0.501	0.684	0.000478	0.0524	-6.706	0.0566	0.442	131.952	15798
4S4RWAA749dKyJQ5CiKEBJ	Love Is On My Side	42	False	1	184	175960	['2huzXUiBGRUJ8iRFD4NHc7']	['The Black Mamba']	1	Solo	2021-03-07	4.0	1.0	4.0	0.338	0.285	0.419	3.26e-06	0.197	-7.243	0.0286	0.244	66.355	30184
11DVD49RgiEyGYkCYfy53c	En Route - Uit Liefde Voor Muziek	41	False	1	184	199893	['5yRYgJHwb6gtIJ59POLBes']	['Cleymans & Van Geel']	1	Solo	2021-02-22	5.0	0.0	4.0	0.249	0.424	0.594	0.0	0.105	-7.579	0.0317	0.45	175.995	851315
62nJqZs3Qs7DGUto35dVUv	Afro Trap Part. 11 (King Kong)	56	False	1	184	154253	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2021-05-27	7.0	1.0	4.0	0.0616	0.92	0.864	0.0	0.0944	-3.783	0.287	0.666	123.986	711850
60ynsPSSKe6O3sfwRnIBRf	Streets	84	True	9	184	226986	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	1.0	4.0	0.21	0.749	0.463	0.0382	0.338	-8.433	0.0842	0.189	90.035	1337375
6YUTL4dYpB9xZO5qExPf05	Summer	86	False	8	184	222533	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2014-10-31	4.0	0.0	4.0	0.0211	0.596	0.856	0.0178	0.141	-3.556	0.0346	0.743	127.949	582756
3grVoZ10bm2jUGpo7BxpuF	DEAD RIGHT NOW	60	True	2	184	221203	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	0.0	4.0	0.101	0.685	0.717	1.87e-05	0.266	-6.456	0.0411	0.549	127.963	43747
4h1XaZGJm0skvKAzjc8CtJ	Aluminium	45	True	4	184	174933	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	1.0	1.0	4.0	0.198	0.911	0.493	0.00211	0.102	-9.145	0.0729	0.342	124.999	149336
1p9dxTMtG4gZpLp7yzvT54	Eté 90	70	False	4	184	192613	['5MynxBz4ZMqvUzpcxTZl4C']	['Therapie TAXI']	1	Solo	2021-01-08	9.0	1.0	4.0	0.0215	0.649	0.618	1.16e-06	0.0911	-7.691	0.0779	0.381	92.02	276433
4iQhDVN9LfrPJXNIvmynsn	Loup	0	True	14	0	186080	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	3.0	0.0	4.0	0.574	0.766	0.706	0.0	0.116	-4.808	0.0441	0.732	130.085	11026
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	12689
1J4oMIhWDUd9cI1urhEyjl	Joli bébé	66	True	3	184	178333	['7xNYY1Zkb1vks5m9ATlJok', '7CUFPNi1TU8RowpnFRSsZV']	['Naza', 'Niska']	2	Collaboration	2020-11-13	1.0	0.0	4.0	0.586	0.689	0.623	0.0	0.103	-7.206	0.129	0.26	154.95	627862
13K4mx8Httdyixt0XX0xlt	Kruisje op een wereldkaart	40	False	3	184	242786	['1eZrOVQ8ady3sDTNdG9E4D']	['K3']	1	Solo	2021-12-17	2.0	1.0	4.0	0.427	0.626	0.652	0.0	0.249	-6.1	0.0805	0.912	83.876	132394
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	996518
0x4GMUtMeZAbti9fhDQnhj	Last Dance	53	False	1	184	180000	['0HZUhj5PZHzHMWSI4s8rOQ']	['Stefania']	1	Solo	2021-03-12	2.0	0.0	4.0	0.0213	0.533	0.91	0.0	0.0699	-4.526	0.0435	0.393	146.869	129582
64saFtV9LjBwcSnLfq5e45	Selfmade	50	False	1	184	162637	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-06-24	1.0	0.0	4.0	0.35	0.824	0.547	3.75e-06	0.338	-7.197	0.327	0.406	95.051	150372
4Yxc55NX3tAXC2mHRAhtcW	"All I Want - From ""High School Musical: The Musical: The Series"""	81	False	1	183	177322	['1McMsnEElThX1knmY4oliG', '3xvaSlT4xsyk6lY1ESOspO']	['Olivia Rodrigo', 'Disney']	2	Collaboration	2019-11-27	0.0	0.0	3.0	0.0902	0.376	0.43	0.0	0.0912	-6.585	0.0328	0.129	77.599	234807
5JBtWpLoGO62gb5vax505b	Dopamine (feat. Eyelar)	70	False	5	92	216091	['2WBJQGf1bT1kxuoqziH5g4', '3u4qXYRgHgU7YtjZt9sduX']	['Purple Disco Machine', 'Eyelar']	2	Collaboration	2021-10-15	11.0	0.0	4.0	0.0537	0.689	0.797	0.0	0.212	-5.604	0.128	0.855	117.982	461220
2m7Bcs4ZJcwhZB9l75sem5	Loup noir	47	True	1	184	160453	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-15	11.0	0.0	4.0	0.105	0.649	0.626	0.0	0.0893	-8.39	0.415	0.104	65.342	68265
4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	79	True	5	182	160184	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	1.0	1.0	4.0	0.779	0.699	0.304	0.000993	0.137	-11.192	0.0993	0.271	119.705	130969
3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us (feat. Ray Dalton)	84	False	2	181	258342	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0291	0.641	0.922	0.0	0.0862	-4.457	0.0786	0.847	146.078	4085602
13XMz3rpVYITzjFIsSYlZ1	What Christmas Means to Me (feat. Stevie Wonder)	34	False	1	184	160226	['5y2Xq6xcjJb2jVM54GHK3t', '7guDJrEfX3qb6FEbdPA5qi']	['John Legend', 'Stevie Wonder']	2	Collaboration	2019-11-08	10.0	1.0	4.0	0.21	0.567	0.828	0.0	0.0928	-4.513	0.0819	0.845	170.055	27674
31AOj9sFz2gM0O3hMARRBx	Losing My Religion	87	False	2	184	268426	['4KWTAlx2RvbpseOGMEmROg']	['R.E.M.']	1	Solo	1991-03-12	9.0	0.0	4.0	0.179	0.666	0.855	1.2e-06	0.0987	-5.051	0.0295	0.803	125.639	6873
59rMc9LsnQYHDe4IRvR4cn	Lundi	45	True	6	184	201946	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2021-11-04	0.0	0.0	4.0	0.107	0.84	0.776	0.0	0.124	-5.299	0.3	0.808	136.959	27823
3Ub7TLkzJEzuuQSOxOACrC	Oliver	37	False	1	184	277440	['0dLWSYE7my9AbpQYNJ0ABV']	['Oscar and the Wolf']	1	Solo	2021-07-23	10.0	0.0	4.0	0.343	0.793	0.736	0.13	0.0524	-7.937	0.0338	0.339	122.001	7638
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	596658
6RUpJeXT6U4SPEafnr9Wr7	Where The Hood At	73	True	3	179	286266	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2003-01-01	8.0	1.0	4.0	0.151	0.537	0.948	0.0	0.356	-3.063	0.355	0.792	186.151	9623
0OcpVNf7hnJBPbTFMSG7CI	Frosty the Snowman	28	False	2	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	25869
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	85	True	10	184	252262	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.00588	0.711	0.611	0.0	0.23	-5.453	0.33	0.144	134.093	109671
3IJYUaN3tx04S4TYyZHKoP	Party Girl	71	False	3	183	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-07-15	6.0	0.0	4.0	0.747	0.73	0.439	0.0	0.0988	-9.864	0.0609	0.615	130.09	392456
2vBET2pmrQqafaS6zIaYta	GIRL LIKE ME	60	True	4	3	220659	['1yxSLGMDHlW21z4YXirZDS', '0EmeFodog0BfCgMzAIvKQp']	['Black Eyed Peas', 'Shakira']	2	Collaboration	2020-06-18	2.0	1.0	4.0	0.0194	0.964	0.486	0.04	0.0694	-8.891	0.188	0.318	124.058	4198401
38RhYHK1Kt2LKecChOvbTr	Romance criminelle	54	True	3	184	187826	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2021-01-08	5.0	0.0	4.0	0.379	0.859	0.641	1.17e-05	0.0709	-8.411	0.212	0.67	94.082	6692
5SFXOMJJ334Wn2PwBHeRZN	Girls Like Us	68	False	1	184	189000	['03d2mJXSMtuPI0nIvLnhoS']	['Zoe Wees']	1	Solo	2021-01-12	1.0	1.0	5.0	0.288	0.444	0.648	0.0	0.059	-4.955	0.0476	0.171	125.706	2292303
4Jkfx9bJaSsBhivS7f9lfi	Toxxxic	48	True	4	3	210680	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2021-06-21	6.0	0.0	4.0	0.449	0.795	0.543	0.0	0.0797	-8.053	0.126	0.452	136.962	8166
7eBqSVxrzQZtK2mmgRG6lC	Murder on My Mind	85	True	13	184	268434	['1cNDP5yjU5vjeR8qMf4grg']	['YNW Melly']	1	Solo	2018-08-03	0.0	0.0	4.0	0.145	0.759	0.73	3.06e-06	0.11	-7.985	0.0516	0.74	115.007	47134
57BGVV6wcyhbn3hsjlqEZB	Element	81	True	7	179	135746	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-02-07	2.0	1.0	5.0	0.0301	0.772	0.878	2.18e-06	0.251	-4.22	0.324	0.305	61.311	6128
4cUvYiRC9gLHNzkd1pnb7v	Van A naar B	50	True	5	184	176913	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-03-04	9.0	0.0	4.0	0.697	0.787	0.667	1.74e-06	0.121	-6.268	0.277	0.365	100.021	29020
4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	87	True	2	182	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	411762
