Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,british indie rock,1,49.0,1537.0
alt z,modern rock,1,49.0,1537.0
alt z,pov: indie,1,49.0,1537.0
alt z,rock,1,49.0,1537.0
colombian pop,puerto rican pop,1,79.0,73858.0
colombian pop,trap latino,1,79.0,73858.0
pop soul,uk pop,1,74.0,415718.0
dutch house,progressive uplifting trance,1,0.0,1587.0
edm,progressive uplifting trance,1,0.0,1587.0
electro house,progressive uplifting trance,1,0.0,1587.0
pop dance,progressive uplifting trance,1,0.0,1587.0
progressive electro house,progressive uplifting trance,1,0.0,1587.0
progressive uplifting trance,slap house,1,0.0,1587.0
sky room,slap house,1,0.0,1587.0
norwegian pop,pop soul,1,38.0,1181.0
big room,pop soul,1,38.0,1181.0
brostep,pop soul,1,38.0,1181.0
house,pop soul,1,38.0,1181.0
pop soul,slap house,1,38.0,1181.0
pop soul,trance,1,38.0,1181.0
brostep,r&b,1,38.0,1181.0
dutch edm,r&b,1,38.0,1181.0
r&b,trance,1,38.0,1181.0
big room,norwegian pop,1,38.0,1181.0
brostep,norwegian pop,1,38.0,1181.0
dutch edm,norwegian pop,1,38.0,1181.0
norwegian pop,slap house,1,38.0,1181.0
norwegian pop,trance,1,38.0,1181.0
hip pop,trap soul,1,78.0,144191.0
queens hip hop,r&b,1,78.0,144191.0
queens hip hop,southern hip hop,1,78.0,144191.0
queens hip hop,trap soul,1,78.0,144191.0
disco house,norwegian pop,1,0.0,5012.0
filter house,norwegian pop,1,0.0,5012.0
norwegian pop,vocal house,1,0.0,5012.0
r&b,tropical house,1,65.0,990315.0
black americana,irish singer-songwriter,1,41.0,4565.0
irish singer-songwriter,soul,1,41.0,4565.0
irish singer-songwriter,southern soul,1,41.0,4565.0
irish singer-songwriter,spirituals,1,41.0,4565.0
black americana,modern rock,1,41.0,4565.0
modern rock,soul,1,41.0,4565.0
modern rock,southern soul,1,41.0,4565.0
modern rock,spirituals,1,41.0,4565.0
black americana,pop,1,41.0,4565.0
pop,soul,1,41.0,4565.0
pop,southern soul,1,41.0,4565.0
pop,spirituals,1,41.0,4565.0
black americana,pov: indie,1,41.0,4565.0
pov: indie,soul,1,41.0,4565.0
pov: indie,southern soul,1,41.0,4565.0
pov: indie,spirituals,1,41.0,4565.0
big room,classic hardstyle,1,63.0,190046.0
big room,euphoric hardstyle,1,63.0,190046.0
classic hardstyle,dance pop,1,63.0,190046.0
dance pop,euphoric hardstyle,1,63.0,190046.0
classic hardstyle,edm,1,63.0,190046.0
edm,euphoric hardstyle,1,63.0,190046.0
classic hardstyle,pop,1,63.0,190046.0
euphoric hardstyle,pop,1,63.0,190046.0
classic hardstyle,pop dance,1,63.0,190046.0
euphoric hardstyle,pop dance,1,63.0,190046.0
conscious hip hop,modern alternative rock,1,0.0,1699.0
conscious hip hop,modern rock,1,0.0,1699.0
conscious hip hop,pov: indie,1,0.0,1699.0
gangster rap,modern alternative rock,1,0.0,1699.0
gangster rap,modern rock,1,0.0,1699.0
gangster rap,pov: indie,1,0.0,1699.0
hip hop,pov: indie,1,0.0,1699.0
pop rap,pov: indie,1,0.0,1699.0
pov: indie,southern hip hop,1,0.0,1699.0
deep euro house,indie anthem-folk,1,53.0,19611.0
deep euro house,uk pop,1,53.0,19611.0
german dance,indie anthem-folk,1,53.0,19611.0
birmingham grime,east coast hip hop,1,85.0,404511.0
east coast hip hop,grime,1,85.0,404511.0
east coast hip hop,instrumental grime,1,85.0,404511.0
east coast hip hop,uk hip hop,1,85.0,404511.0
birmingham grime,hip hop,1,85.0,404511.0
grime,hip hop,1,85.0,404511.0
hip hop,instrumental grime,1,85.0,404511.0
birmingham grime,rap,1,85.0,404511.0
grime,rap,1,85.0,404511.0
instrumental grime,rap,1,85.0,404511.0
birmingham grime,trap,1,85.0,404511.0
grime,trap,1,85.0,404511.0
instrumental grime,trap,1,85.0,404511.0
colombian pop,rap kreyol,1,88.0,28514.0
dance pop,rap kreyol,1,88.0,28514.0
latin pop,rap kreyol,1,88.0,28514.0
mexican pop,miami hip hop,1,59.0,88811.0
conscious hip hop,plugg,1,0.0,20553.0
hip hop,plugg,1,0.0,20553.0
plugg,rap,1,0.0,20553.0
melodic rap,west coast rap,1,0.0,20553.0
plugg,west coast rap,1,0.0,20553.0
hungarian hip hop,magyar trap,1,39.0,259149.0
irish hip hop,pop dance,1,0.0,2916.0
irish hip hop,uk dance,1,0.0,2916.0
irish hip hop,uk funky,1,0.0,2916.0
irish hip hop,pop soul,1,0.0,2916.0
pop soul,uk dance,1,0.0,2916.0
pop soul,uk funky,1,0.0,2916.0
hip hop,kentucky hip hop,1,79.0,41492.0
kentucky hip hop,miami hip hop,1,79.0,41492.0
kentucky hip hop,pop rap,1,79.0,41492.0
barbadian pop,kentucky hip hop,1,79.0,41492.0
kentucky hip hop,pop,1,79.0,41492.0
kentucky hip hop,urban contemporary,1,79.0,41492.0
barbadian pop,r&b,1,79.0,41492.0
barbadian pop,miami hip hop,1,79.0,41492.0
barbadian pop,pop rap,1,79.0,41492.0
chicago rap,trap soul,1,0.0,1651.0
trap soul,urban contemporary,1,0.0,1651.0
dance pop,hyperpop,1,0.0,4600.0
dance pop,rage rap,1,0.0,4600.0
hyperpop,pop,1,0.0,4600.0
pop,rage rap,1,0.0,4600.0
hyperpop,uk pop,1,0.0,4600.0
rage rap,uk pop,1,0.0,4600.0
dance pop,mississippi hip hop,1,0.0,1745.0
mississippi hip hop,pop,1,0.0,1745.0
afrobeats,basshall,1,0.0,2166.0
afropop,basshall,1,0.0,2166.0
afropop,dancehall,1,0.0,2166.0
azontobeats,basshall,1,0.0,2166.0
azontobeats,dancehall,1,0.0,2166.0
basshall,nigerian pop,1,0.0,2166.0
dancehall,nigerian pop,1,0.0,2166.0
basshall,edm,1,0.0,2166.0
basshall,electro house,1,0.0,2166.0
basshall,moombahton,1,0.0,2166.0
basshall,pop,1,0.0,2166.0
basshall,pop dance,1,0.0,2166.0
atl hip hop,australian hip hop,1,0.0,1509.0
australian hip hop,melodic rap,1,0.0,1509.0
australian hip hop,rap,1,0.0,1509.0
australian hip hop,trap,1,0.0,1509.0
deep euro house,deep tech house,1,53.0,7032.0
deep house,deep tech house,1,53.0,7032.0
deep tech house,edm,1,53.0,7032.0
deep tech house,german dance,1,53.0,7032.0
deep tech house,pop dance,1,53.0,7032.0
deep tech house,tropical house,1,53.0,7032.0
deep euro house,house,1,53.0,7032.0
deep house,house,1,53.0,7032.0
german dance,house,1,53.0,7032.0
house,tropical house,1,53.0,7032.0
deep euro house,progressive house,1,53.0,7032.0
deep house,progressive house,1,53.0,7032.0
german dance,progressive house,1,53.0,7032.0
girl group,jersey club,1,55.0,13891.0
girl group,new jersey rap,1,55.0,13891.0
jersey club,pop,1,55.0,13891.0
jersey club,talent show,1,55.0,13891.0
new jersey rap,talent show,1,55.0,13891.0
jersey club,uk pop,1,55.0,13891.0
new jersey rap,uk pop,1,55.0,13891.0
electropop,neo soul,1,57.0,8670.0
electropop,urban contemporary,1,57.0,8670.0
atl hip hop,la pop,1,48.0,25194.0
electro house,irish pop,1,66.0,78687.0
british soul,new jersey rap,1,64.0,2725.0
british soul,pop rap,1,64.0,2725.0
british soul,rap,1,64.0,2725.0
british soul,southern hip hop,1,64.0,2725.0
british soul,trap,1,64.0,2725.0
alternative r&b,uk contemporary r&b,1,38.0,1816.0
electra,uk contemporary r&b,1,38.0,1816.0
uk contemporary r&b,uk contemporary r&b,1,38.0,1816.0
alternative r&b,rap kreyol,1,38.0,1816.0
electra,rap kreyol,1,38.0,1816.0
indietronica,uk dance,1,57.0,25347.0
indietronica,uk funky,1,57.0,25347.0
chicago rap,east coast hip hop,1,67.0,67178.0
drill,east coast hip hop,1,67.0,67178.0
drill,hip hop,1,67.0,67178.0
drill,rap,1,67.0,67178.0
drill,trap,1,67.0,67178.0
canadian hip hop,indie pop rap,1,53.0,1486.0
chicago rap,indie pop rap,1,53.0,1486.0
conscious hip hop,indie pop rap,1,53.0,1486.0
indie pop rap,underground hip hop,1,53.0,1486.0
canadian hip hop,oakland hip hop,1,53.0,1486.0
chicago rap,oakland hip hop,1,53.0,1486.0
conscious hip hop,oakland hip hop,1,53.0,1486.0
oakland hip hop,underground hip hop,1,53.0,1486.0
pop rap,underground hip hop,1,53.0,1486.0
rap,underground hip hop,1,53.0,1486.0
belgian dance,pittsburgh rap,1,56.0,5014.0
big room,pittsburgh rap,1,56.0,5014.0
dutch house,pittsburgh rap,1,56.0,5014.0
edm,pittsburgh rap,1,56.0,5014.0
electro house,pittsburgh rap,1,56.0,5014.0
pittsburgh rap,pop dance,1,56.0,5014.0
pittsburgh rap,progressive electro house,1,56.0,5014.0
melodic rap,metropopolis,1,66.0,277105.0
electropop,indie pop rap,1,81.0,1312473.0
etherpop,indie pop rap,1,81.0,1312473.0
indie pop rap,indie poptimism,1,81.0,1312473.0
electropop,oakland hip hop,1,81.0,1312473.0
etherpop,oakland hip hop,1,81.0,1312473.0
indie poptimism,oakland hip hop,1,81.0,1312473.0
french pop,piano rock,1,0.0,8222.0
french pop,pop,1,0.0,8222.0
canadian contemporary r&b,electro,1,1.0,26325.0
canadian pop,electro,1,1.0,26325.0
electro,pop,1,1.0,26325.0
canadian contemporary r&b,filter house,1,1.0,26325.0
canadian pop,filter house,1,1.0,26325.0
filter house,pop,1,1.0,26325.0
canadian contemporary r&b,rock,1,1.0,26325.0
canadian pop,rock,1,1.0,26325.0
dutch house,hip pop,1,39.0,1963.0
electro house,hip pop,1,39.0,1963.0
hip pop,progressive electro house,1,39.0,1963.0
hip pop,slap house,1,39.0,1963.0
dutch house,queens hip hop,1,39.0,1963.0
electro house,queens hip hop,1,39.0,1963.0
progressive electro house,queens hip hop,1,39.0,1963.0
queens hip hop,slap house,1,39.0,1963.0
future house,house,1,58.0,2381.0
dutch house,uk dance,1,58.0,2381.0
future house,uk dance,1,58.0,2381.0
progressive electro house,uk dance,1,58.0,2381.0
future house,uk pop,1,58.0,2381.0
indie rock,modern alternative rock,1,13.0,1639.0
indietronica,modern alternative rock,1,13.0,1639.0
modern alternative rock,modern alternative rock,1,13.0,1639.0
electropop,indie rock,1,13.0,1639.0
hyperpop,indie rock,1,13.0,1639.0
indie rock,rage rap,1,13.0,1639.0
electropop,indietronica,1,13.0,1639.0
hyperpop,indietronica,1,13.0,1639.0
indietronica,rage rap,1,13.0,1639.0
hyperpop,modern rock,1,13.0,1639.0
modern rock,rage rap,1,13.0,1639.0
deep house,new french touch,1,22.0,1766.0
new french touch,pop dance,1,22.0,1766.0
new french touch,tropical house,1,22.0,1766.0
dutch house,singer-songwriter pop,1,0.0,1450.0
electro house,singer-songwriter pop,1,0.0,1450.0
progressive electro house,singer-songwriter pop,1,0.0,1450.0
singer-songwriter pop,slap house,1,0.0,1450.0
canadian contemporary r&b,complextro,1,56.0,199112.0
canadian contemporary r&b,german techno,1,56.0,199112.0
alt z,cloud rap,1,57.0,1725.0
canadian hip hop,east coast hip hop,1,0.0,26593.0
canadian pop,east coast hip hop,1,0.0,26593.0
canadian pop,gangster rap,1,0.0,26593.0
east coast hip hop,toronto rap,1,0.0,26593.0
emo rap,philly rap,1,41.0,12094.0
miami hip hop,philly rap,1,41.0,12094.0
philly rap,pop rap,1,41.0,12094.0
pop rap,rage rap,1,41.0,12094.0
art pop,australian pop,1,63.0,64345.0
art pop,viral pop,1,63.0,64345.0
australian pop,candy pop,1,63.0,64345.0
candy pop,viral pop,1,63.0,64345.0
australian pop,metropopolis,1,63.0,64345.0
metropopolis,viral pop,1,63.0,64345.0
basshall,talent show,1,56.0,112858.0
basshall,uk dance,1,56.0,112858.0
afroswing,basshall,1,56.0,112858.0
basshall,grime,1,56.0,112858.0
basshall,uk dancehall,1,56.0,112858.0
basshall,uk hip hop,1,56.0,112858.0
afroswing,dance pop,1,56.0,112858.0
dance pop,grime,1,56.0,112858.0
afroswing,talent show,1,56.0,112858.0
grime,talent show,1,56.0,112858.0
talent show,uk dancehall,1,56.0,112858.0
talent show,uk hip hop,1,56.0,112858.0
afroswing,uk pop,1,56.0,112858.0
grime,uk pop,1,56.0,112858.0
canadian contemporary r&b,tropical house,1,0.0,5120.0
canadian contemporary r&b,electro latino,1,0.0,5120.0
canadian contemporary r&b,spanish pop,1,0.0,5120.0
canadian pop,electro latino,1,0.0,5120.0
canadian pop,spanish pop,1,0.0,5120.0
electro latino,pop,1,0.0,5120.0
pop,spanish pop,1,0.0,5120.0
electro latino,pop dance,1,0.0,5120.0
pop dance,spanish pop,1,0.0,5120.0
electro latino,tropical house,1,0.0,5120.0
spanish pop,tropical house,1,0.0,5120.0
electro latino,uk dance,1,0.0,5120.0
spanish pop,uk dance,1,0.0,5120.0
brostep,conscious hip hop,1,0.0,13277.0
complextro,conscious hip hop,1,0.0,13277.0
conscious hip hop,edm,1,0.0,13277.0
conscious hip hop,electro,1,0.0,13277.0
conscious hip hop,pop dance,1,0.0,13277.0
brostep,west coast rap,1,0.0,13277.0
complextro,west coast rap,1,0.0,13277.0
electro,west coast rap,1,0.0,13277.0
adult standards,canadian country,1,31.0,56816.0
adult standards,canadian pop,1,31.0,56816.0
adult standards,contemporary country,1,31.0,56816.0
adult standards,country,1,31.0,56816.0
adult standards,country dawn,1,31.0,56816.0
canadian country,canadian pop,1,31.0,56816.0
canadian pop,canadian pop,1,31.0,56816.0
canadian pop,contemporary country,1,31.0,56816.0
canadian pop,country,1,31.0,56816.0
canadian pop,country dawn,1,31.0,56816.0
canadian country,jazz pop,1,31.0,56816.0
canadian pop,jazz pop,1,31.0,56816.0
contemporary country,jazz pop,1,31.0,56816.0
country,jazz pop,1,31.0,56816.0
country dawn,jazz pop,1,31.0,56816.0
canadian country,lounge,1,31.0,56816.0
canadian pop,lounge,1,31.0,56816.0
contemporary country,lounge,1,31.0,56816.0
country,lounge,1,31.0,56816.0
country dawn,lounge,1,31.0,56816.0
classical tenor,pop,1,70.0,14985.0
classical tenor,singer-songwriter pop,1,70.0,14985.0
classical tenor,uk pop,1,70.0,14985.0
italian tenor,pop,1,70.0,14985.0
italian tenor,singer-songwriter pop,1,70.0,14985.0
italian tenor,uk pop,1,70.0,14985.0
operatic pop,pop,1,70.0,14985.0
operatic pop,singer-songwriter pop,1,70.0,14985.0
operatic pop,uk pop,1,70.0,14985.0
indie anthem-folk,pop dance,1,47.0,2703.0
indie anthem-folk,uk dance,1,47.0,2703.0
indie anthem-folk,uk funky,1,47.0,2703.0
la pop,memphis hip hop,1,37.0,1586.0
la pop,tennessee hip hop,1,37.0,1586.0
memphis hip hop,trap soul,1,37.0,1586.0
tennessee hip hop,trap soul,1,37.0,1586.0
dark r&b,pop edm,1,4.0,1294.0
new jersey rap,pop edm,1,4.0,1294.0
pop edm,pop rap,1,4.0,1294.0
pop edm,rap,1,4.0,1294.0
pop edm,southern hip hop,1,4.0,1294.0
pop edm,trap,1,4.0,1294.0
antiviral pop,social media pop,1,0.0,1867.0
edm,eurodance,1,81.0,1949676.0
edm,italo dance,1,81.0,1949676.0
brostep,talent show,1,54.0,44772.0
brostep,uk pop,1,54.0,44772.0
art pop,canadian contemporary r&b,1,76.0,2873.0
art pop,canadian pop,1,76.0,2873.0
dancehall queen,latin pop,1,59.0,123206.0
latin pop,uk dancehall,1,59.0,123206.0
latin pop,uk hip hop,1,59.0,123206.0
dancehall,puerto rican pop,1,59.0,123206.0
dancehall queen,puerto rican pop,1,59.0,123206.0
puerto rican pop,uk dancehall,1,59.0,123206.0
puerto rican pop,uk hip hop,1,59.0,123206.0
bboy,pop dance,1,46.0,1323.0
brass band,pop dance,1,46.0,1323.0
atl hip hop,trap queen,1,0.0,1192.0
melodic rap,trap queen,1,0.0,1192.0
rap,trap queen,1,0.0,1192.0
trap,trap queen,1,0.0,1192.0
atl hip hop,viral rap,1,0.0,1192.0
melodic rap,viral rap,1,0.0,1192.0
rap,viral rap,1,0.0,1192.0
trap,viral rap,1,0.0,1192.0
neo-singer-songwriter,pop,1,50.0,1994.0
alt z,uk pop,1,50.0,1994.0
dance pop,neo-singer-songwriter,1,50.0,1994.0
edm,neo-singer-songwriter,1,50.0,1994.0
neo-singer-songwriter,pop dance,1,50.0,1994.0
neo-singer-songwriter,uk dance,1,50.0,1994.0
canadian pop,philly rap,1,83.0,112887.0
classic oklahoma country,dance pop,1,47.0,64013.0
classic oklahoma country,pop,1,47.0,64013.0
atl hip hop,hardcore hip hop,1,38.0,1395.0
east coast hip hop,neo soul,1,38.0,1395.0
east coast hip hop,virginia hip hop,1,38.0,1395.0
hardcore hip hop,neo soul,1,38.0,1395.0
hardcore hip hop,pop rap,1,38.0,1395.0
hardcore hip hop,virginia hip hop,1,38.0,1395.0
pop rap,virginia hip hop,1,38.0,1395.0
atl hip hop,virginia hip hop,1,38.0,1395.0
dance pop,virginia hip hop,1,38.0,1395.0
hip pop,hip pop,1,38.0,1395.0
hip pop,neo soul,1,38.0,1395.0
hip pop,virginia hip hop,1,38.0,1395.0
neo soul,r&b,1,38.0,1395.0
r&b,virginia hip hop,1,38.0,1395.0
neo soul,urban contemporary,1,38.0,1395.0
urban contemporary,urban contemporary,1,38.0,1395.0
deep tropical house,v-pop,1,54.0,2261.0
pop edm,v-pop,1,54.0,2261.0
house,scandipop,1,76.0,9288.0
house,swedish electropop,1,76.0,9288.0
house,swedish pop,1,76.0,9288.0
pop dance,scandipop,1,76.0,9288.0
scandipop,uk contemporary r&b,1,76.0,9288.0
swedish electropop,uk contemporary r&b,1,76.0,9288.0
swedish pop,uk contemporary r&b,1,76.0,9288.0
scandipop,uk pop,1,76.0,9288.0
comedy rap,r&b,1,72.0,280581.0
indie pop rap,r&b,1,72.0,280581.0
comedy rap,rap,1,72.0,280581.0
azonto,moombahton,1,56.0,33960.0
g funk,talent show,1,0.0,2594.0
gangster rap,talent show,1,0.0,2594.0
talent show,west coast rap,1,0.0,2594.0
dutch edm,pop r&b,1,71.0,650642.0
pop r&b,progressive house,1,71.0,650642.0
escape room,indie soul,1,0.0,1620.0
escape room,indietronica,1,0.0,1620.0
escape room,neo soul,1,0.0,1620.0
escape room,uk alternative pop,1,0.0,1620.0
art pop,indie soul,1,0.0,1620.0
indie soul,indietronica,1,0.0,1620.0
indie soul,uk alternative pop,1,0.0,1620.0
art pop,neo soul,1,0.0,1620.0
indietronica,neo soul,1,0.0,1620.0
neo soul,neo soul,1,0.0,1620.0
neo soul,uk alternative pop,1,0.0,1620.0
australian dance,classic country pop,1,35.0,2038.0
australian pop,classic country pop,1,35.0,2038.0
classic country pop,pop,1,35.0,2038.0
australian dance,country,1,35.0,2038.0
australian pop,country,1,35.0,2038.0
australian dance,country dawn,1,35.0,2038.0
australian pop,country dawn,1,35.0,2038.0
country dawn,pop,1,35.0,2038.0
australian psych,edm,1,57.0,1287.0
australian psych,electro house,1,57.0,1287.0
edm,neo-psychedelic,1,57.0,1287.0
electro house,neo-psychedelic,1,57.0,1287.0
atl hip hop,moombahton,1,34.0,7429.0
edm,neo-synthpop,1,34.0,7429.0
electro house,neo-synthpop,1,34.0,7429.0
alternative dance,moombahton,1,34.0,7429.0
moombahton,neo-synthpop,1,34.0,7429.0
neo-synthpop,pop dance,1,34.0,7429.0
alternative dance,atl hip hop,1,34.0,7429.0
atl hip hop,neo-synthpop,1,34.0,7429.0
alternative dance,melodic rap,1,34.0,7429.0
melodic rap,neo-synthpop,1,34.0,7429.0
alternative dance,rap,1,34.0,7429.0
atl hip hop,singer-songwriter pop,1,80.0,97336.0
singer-songwriter pop,southern hip hop,1,80.0,97336.0
singer-songwriter pop,trap,1,80.0,97336.0
chicago rap,new orleans rap,1,74.0,7027.0
canadian pop,new orleans rap,1,74.0,7027.0
atl hip hop,new orleans rap,1,74.0,7027.0
man's orchestra,torch song,1,43.0,48626.0
man's orchestra,vocal jazz,1,43.0,48626.0
contemporary country,hip pop,1,45.0,146431.0
country,hip pop,1,45.0,146431.0
country road,hip pop,1,45.0,146431.0
hip pop,modern country rock,1,45.0,146431.0
afrofuturism,east coast hip hop,1,71.0,8651.0
alternative r&b,east coast hip hop,1,71.0,8651.0
east coast hip hop,experimental r&b,1,71.0,8651.0
east coast hip hop,trip hop,1,71.0,8651.0
afrofuturism,hip hop,1,71.0,8651.0
experimental r&b,hip hop,1,71.0,8651.0
hip hop,trip hop,1,71.0,8651.0
afrofuturism,rap,1,71.0,8651.0
experimental r&b,rap,1,71.0,8651.0
rap,trip hop,1,71.0,8651.0
afrofuturism,trap,1,71.0,8651.0
escape room,trap,1,71.0,8651.0
experimental r&b,trap,1,71.0,8651.0
trap,trip hop,1,71.0,8651.0
atl hip hop,detroit hip hop,1,56.0,5761.0
detroit hip hop,slap house,1,56.0,5761.0
detroit hip hop,southern hip hop,1,56.0,5761.0
detroit hip hop,trap soul,1,56.0,5761.0
slap house,trap soul,1,56.0,5761.0
australian pop,dutch edm,1,70.0,136834.0
dutch edm,viral pop,1,70.0,136834.0
australian pop,progressive house,1,70.0,136834.0
deep adult standards,man's orchestra,1,50.0,117386.0
man's orchestra,vocal harmony group,1,50.0,117386.0
adult standards,deep adult standards,1,50.0,117386.0
deep adult standards,easy listening,1,50.0,117386.0
reggaeton flow,reggaeton flow,1,74.0,49075.0
bachata,reggaeton colombiano,1,74.0,49075.0
edm,piano rock,1,0.0,29958.0
piano rock,tropical house,1,0.0,29958.0
alternative rock,pov: indie,1,0.0,105992.0
florida drill,r&b,1,41.0,1421.0
florida drill,urban contemporary,1,41.0,1421.0
florida rap,r&b,1,41.0,1421.0
florida rap,urban contemporary,1,41.0,1421.0
melodic rap,urban contemporary,1,41.0,1421.0
r&b,trap latino,1,41.0,1421.0
trap latino,urban contemporary,1,41.0,1421.0
dirty south rap,gangster rap,1,41.0,1421.0
dirty south rap,urban contemporary,1,41.0,1421.0
dfw rap,indie pop rap,1,66.0,65041.0
indie pop rap,melodic rap,1,66.0,65041.0
dfw rap,oakland hip hop,1,66.0,65041.0
melodic rap,oakland hip hop,1,66.0,65041.0
cali rap,dfw rap,1,66.0,65041.0
cali rap,melodic rap,1,66.0,65041.0
cali rap,pop,1,66.0,65041.0
pop edm,pop edm,1,71.0,6393.0
electropop,german dance,1,71.0,6393.0
electropop,tropical house,1,71.0,6393.0
hip hop,latin pop,1,49.0,2106.0
latin pop,southern hip hop,1,49.0,2106.0
hip hop,latin viral pop,1,49.0,2106.0
latin viral pop,rap,1,49.0,2106.0
latin viral pop,southern hip hop,1,49.0,2106.0
latin viral pop,trap,1,49.0,2106.0
hip hop,rap latina,1,49.0,2106.0
rap,rap latina,1,49.0,2106.0
rap latina,southern hip hop,1,49.0,2106.0
rap latina,trap,1,49.0,2106.0
classic hardstyle,downtempo,1,0.0,2778.0
downtempo,dutch house,1,0.0,2778.0
downtempo,euphoric hardstyle,1,0.0,2778.0
downtempo,progressive electro house,1,0.0,2778.0
classic hardstyle,electronica,1,0.0,2778.0
dutch house,electronica,1,0.0,2778.0
edm,electronica,1,0.0,2778.0
electro house,electronica,1,0.0,2778.0
electronica,euphoric hardstyle,1,0.0,2778.0
electronica,pop dance,1,0.0,2778.0
electronica,progressive electro house,1,0.0,2778.0
canadian hip hop,opm,1,1.0,3936.0
canadian pop,opm,1,1.0,3936.0
hip hop,opm,1,1.0,3936.0
opm,rap,1,1.0,3936.0
opm,toronto rap,1,1.0,3936.0
afrobeats,canadian hip hop,1,1.0,3936.0
afropop,canadian hip hop,1,1.0,3936.0
azonto,canadian hip hop,1,1.0,3936.0
azontobeats,canadian hip hop,1,1.0,3936.0
canadian hip hop,nigerian hip hop,1,1.0,3936.0
canadian hip hop,nigerian pop,1,1.0,3936.0
afrobeats,canadian pop,1,1.0,3936.0
afropop,canadian pop,1,1.0,3936.0
azonto,canadian pop,1,1.0,3936.0
azontobeats,canadian pop,1,1.0,3936.0
canadian pop,nigerian hip hop,1,1.0,3936.0
canadian pop,nigerian pop,1,1.0,3936.0
afrobeats,hip hop,1,1.0,3936.0
afropop,hip hop,1,1.0,3936.0
azonto,hip hop,1,1.0,3936.0
azontobeats,hip hop,1,1.0,3936.0
hip hop,nigerian hip hop,1,1.0,3936.0
hip hop,nigerian pop,1,1.0,3936.0
afrobeats,rap,1,1.0,3936.0
afropop,rap,1,1.0,3936.0
azonto,rap,1,1.0,3936.0
azontobeats,rap,1,1.0,3936.0
nigerian hip hop,rap,1,1.0,3936.0
nigerian pop,rap,1,1.0,3936.0
afrobeats,toronto rap,1,1.0,3936.0
afropop,toronto rap,1,1.0,3936.0
azonto,toronto rap,1,1.0,3936.0
azontobeats,toronto rap,1,1.0,3936.0
nigerian hip hop,toronto rap,1,1.0,3936.0
nigerian pop,toronto rap,1,1.0,3936.0
afrobeats,opm,1,1.0,3936.0
afropop,opm,1,1.0,3936.0
azonto,opm,1,1.0,3936.0
azontobeats,opm,1,1.0,3936.0
nigerian hip hop,opm,1,1.0,3936.0
nigerian pop,opm,1,1.0,3936.0
cubaton,electro latino,1,72.0,3907.0
cubaton,latin hip hop,1,72.0,3907.0
dance pop,electro latino,1,72.0,3907.0
electro latino,latin pop,1,72.0,3907.0
electro latino,mexican pop,1,72.0,3907.0
latin pop,mexican pop,1,72.0,3907.0
dance pop,tech house,1,0.0,1785.0
edm,tech house,1,0.0,1785.0
electro house,tech house,1,0.0,1785.0
house,tech house,1,0.0,1785.0
progressive house,tech house,1,0.0,1785.0
tech house,uk dance,1,0.0,1785.0
tech house,uk pop,1,0.0,1785.0
