Source,Target,Weight,Avg_Popularity,Avg_Streams
glitch,pop dance,1,43.0,4126.0
pop dance,speedrun,1,43.0,4126.0
belgian dance,g funk,1,41.0,3695.0
belgian dance,gangster rap,1,41.0,3695.0
belgian dance,west coast rap,1,41.0,3695.0
belgian edm,g funk,1,41.0,3695.0
belgian edm,gangster rap,1,41.0,3695.0
belgian edm,west coast rap,1,41.0,3695.0
alternative metal,edm,1,23.0,4986.0
edm,pop punk,1,23.0,4986.0
edm,punk,1,23.0,4986.0
edm,socal pop punk,1,23.0,4986.0
alternative metal,electro house,1,23.0,4986.0
electro house,pop punk,1,23.0,4986.0
electro house,punk,1,23.0,4986.0
electro house,socal pop punk,1,23.0,4986.0
alternative metal,pop dance,1,23.0,4986.0
pop dance,pop punk,1,23.0,4986.0
pop dance,punk,1,23.0,4986.0
pop dance,socal pop punk,1,23.0,4986.0
japanese dance pop,singaporean pop,1,22.0,3491.0
art pop,uk pop,1,54.0,429839.0
east coast hip hop,modern rock,1,0.0,39378.0
east coast hip hop,post-grunge,1,0.0,39378.0
hip hop,post-grunge,1,0.0,39378.0
post-grunge,rap,1,0.0,39378.0
modern rock,trap,1,0.0,39378.0
post-grunge,trap,1,0.0,39378.0
belgian edm,la pop,1,0.0,3763.0
classic hardstyle,dutch house,1,24.0,4608.0
dutch house,euphoric hardstyle,1,24.0,4608.0
classic hardstyle,electro house,1,24.0,4608.0
electro house,euphoric hardstyle,1,24.0,4608.0
classic hardstyle,progressive electro house,1,24.0,4608.0
euphoric hardstyle,progressive electro house,1,24.0,4608.0
classic hardstyle,progressive house,1,24.0,4608.0
euphoric hardstyle,progressive house,1,24.0,4608.0
aussietronica,progressive house,1,24.0,4608.0
progressive house,rap kreyol,1,24.0,4608.0
aussietronica,classic hardstyle,1,24.0,4608.0
aussietronica,euphoric hardstyle,1,24.0,4608.0
classic hardstyle,rap kreyol,1,24.0,4608.0
euphoric hardstyle,rap kreyol,1,24.0,4608.0
aussietronica,rap kreyol,1,24.0,4608.0
pop,rap kreyol,1,0.0,7174.0
afrobeats,hip pop,1,34.0,4175.0
afropop,hip pop,1,34.0,4175.0
azontobeats,hip pop,1,34.0,4175.0
hip pop,nigerian hip hop,1,34.0,4175.0
hip pop,nigerian pop,1,34.0,4175.0
afrobeats,urban contemporary,1,34.0,4175.0
afropop,urban contemporary,1,34.0,4175.0
azontobeats,urban contemporary,1,34.0,4175.0
nigerian hip hop,urban contemporary,1,34.0,4175.0
nigerian pop,urban contemporary,1,34.0,4175.0
contemporary r&b,dutch house,1,51.0,3761.0
contemporary r&b,edm,1,51.0,3761.0
contemporary r&b,electro house,1,51.0,3761.0
contemporary r&b,pop dance,1,51.0,3761.0
contemporary r&b,progressive electro house,1,51.0,3761.0
dutch house,hip pop,1,51.0,3761.0
electro house,hip pop,1,51.0,3761.0
hip pop,progressive electro house,1,51.0,3761.0
dutch house,urban contemporary,1,51.0,3761.0
pop dance,urban contemporary,1,51.0,3761.0
progressive electro house,urban contemporary,1,51.0,3761.0
dutch pop,swedish tropical house,1,0.0,5300.0
hip hop,moombahton,1,68.0,94390.0
moombahton,southern hip hop,1,68.0,94390.0
electro house,emo rap,1,68.0,94390.0
electro house,miami hip hop,1,68.0,94390.0
emo rap,moombahton,1,68.0,94390.0
miami hip hop,moombahton,1,68.0,94390.0
emo rap,pop dance,1,68.0,94390.0
moombahton,post-teen pop,1,68.0,94390.0
emo rap,post-teen pop,1,68.0,94390.0
k-pop,viral trap,1,1.0,393354.0
k-pop boy group,pop rap,1,1.0,393354.0
k-pop boy group,southern hip hop,1,1.0,393354.0
k-pop boy group,trap,1,1.0,393354.0
k-pop boy group,viral trap,1,1.0,393354.0
electro house,viral trap,1,1.0,393354.0
australian pop,pop soul,1,41.0,4073.0
canadian trap,hip hop,1,0.0,3995.0
canadian trap,philly rap,1,0.0,3995.0
philly rap,r&b,1,0.0,3995.0
philly rap,trap,1,0.0,3995.0
canadian trap,pop rap,1,0.0,3995.0
canadian trap,southern hip hop,1,0.0,3995.0
canadian trap,trap,1,0.0,3995.0
canadian pop,electropop,1,0.0,20048.0
canadian electropop,dutch house,1,3.0,22924.0
canadian electropop,edm,1,3.0,22924.0
canadian electropop,electro house,1,3.0,22924.0
canadian electropop,pop dance,1,3.0,22924.0
canadian electropop,progressive electro house,1,3.0,22924.0
canadian electropop,slap house,1,3.0,22924.0
deep groove house,deep groove house,1,23.0,3246.0
deep groove house,house,1,23.0,3246.0
deep groove house,pop edm,1,23.0,3246.0
indietronica,tropical house,1,68.0,15306.0
metropopolis,tropical house,1,68.0,15306.0
instrumental funk,korean electronic,1,0.0,3465.0
dutch edm,swedish pop,1,74.0,826210.0
progressive house,swedish pop,1,74.0,826210.0
beatlesque,beatlesque,1,0.0,22082.0
beatlesque,experimental rock,1,0.0,22082.0
beatlesque,classic rock,1,0.0,22082.0
classic rock,experimental rock,1,0.0,22082.0
beatlesque,rock,1,0.0,22082.0
experimental rock,rock,1,0.0,22082.0
classic rock,experimental,1,0.0,22082.0
classic rock,experimental pop,1,0.0,22082.0
experimental,rock,1,0.0,22082.0
experimental pop,rock,1,0.0,22082.0
experimental,experimental rock,1,0.0,22082.0
experimental pop,experimental rock,1,0.0,22082.0
dutch house,japanese dance pop,1,0.0,3442.0
edm,japanese dance pop,1,0.0,3442.0
electro house,japanese dance pop,1,0.0,3442.0
japanese dance pop,pop dance,1,0.0,3442.0
japanese dance pop,progressive electro house,1,0.0,3442.0
japanese dance pop,slap house,1,0.0,3442.0
alt z,complextro,1,70.0,1660865.0
alt z,german techno,1,70.0,1660865.0
bedroom pop,indie soul,1,54.0,3097.0
bedroom pop,uk dance,1,54.0,3097.0
bedroom pop,vapor soul,1,54.0,3097.0
indie pop,indie soul,1,54.0,3097.0
indie pop,uk dance,1,54.0,3097.0
indie pop,vapor soul,1,54.0,3097.0
indie soul,pop,1,54.0,3097.0
pop,vapor soul,1,54.0,3097.0
indie soul,pov: indie,1,54.0,3097.0
pov: indie,vapor soul,1,54.0,3097.0
colombian pop,puerto rican pop,1,79.0,2827.0
colombian pop,trap latino,1,79.0,2827.0
pop soul,uk pop,1,74.0,773254.0
progressive uplifting trance,slap house,1,0.0,42318.0
sky room,slap house,1,0.0,42318.0
swedish pop,tropical house,1,72.0,654187.0
chinese jazz,taiwan singer-songwriter,1,41.0,368654.0
future garage,uk pop,1,23.0,3487.0
afroswing,future garage,1,23.0,3487.0
future garage,grime,1,23.0,3487.0
future garage,london rap,1,23.0,3487.0
future garage,uk hip hop,1,23.0,3487.0
afroswing,house,1,23.0,3487.0
house,london rap,1,23.0,3487.0
afroswing,pop dance,1,23.0,3487.0
london rap,pop dance,1,23.0,3487.0
afroswing,uk dance,1,23.0,3487.0
london rap,uk dance,1,23.0,3487.0
london rap,uk pop,1,23.0,3487.0
canadian contemporary r&b,r&b,1,72.0,9436.0
r&b,tropical house,1,65.0,865375.0
acoustic chill,sky room,1,7.0,2949.0
acoustic chill,slap house,1,7.0,2949.0
black americana,irish singer-songwriter,1,41.0,3216.0
irish singer-songwriter,soul,1,41.0,3216.0
irish singer-songwriter,southern soul,1,41.0,3216.0
irish singer-songwriter,spirituals,1,41.0,3216.0
black americana,modern rock,1,41.0,3216.0
modern rock,soul,1,41.0,3216.0
modern rock,southern soul,1,41.0,3216.0
modern rock,spirituals,1,41.0,3216.0
pop,southern soul,1,41.0,3216.0
pop,spirituals,1,41.0,3216.0
black americana,pov: indie,1,41.0,3216.0
pov: indie,soul,1,41.0,3216.0
pov: indie,southern soul,1,41.0,3216.0
pov: indie,spirituals,1,41.0,3216.0
cali rap,hip hop,1,47.0,4927.0
cali rap,southern hip hop,1,47.0,4927.0
indie pop rap,post-teen pop,1,0.0,2715.0
post-teen pop,r&b,1,0.0,2715.0
post-teen pop,trap soul,1,0.0,2715.0
indie pop rap,trap soul,1,0.0,2715.0
alt z,deep groove house,1,42.0,3381.0
alt z,house,1,42.0,3381.0
deep groove house,vapor pop,1,42.0,3381.0
house,vapor pop,1,42.0,3381.0
pop edm,vapor pop,1,42.0,3381.0
norwegian hip hop,sami,1,55.0,4894.0
edm,sami,1,55.0,4894.0
pop dance,sami,1,55.0,4894.0
edm,norwegian hip hop,1,55.0,4894.0
norwegian hip hop,pop dance,1,55.0,4894.0
big room,classic hardstyle,1,63.0,156811.0
big room,euphoric hardstyle,1,63.0,156811.0
classic hardstyle,dance pop,1,63.0,156811.0
dance pop,euphoric hardstyle,1,63.0,156811.0
classic hardstyle,pop,1,63.0,156811.0
euphoric hardstyle,pop,1,63.0,156811.0
german techno,progressive house,1,30.0,2813.0
progressive house,progressive house,1,30.0,2813.0
deep euro house,indie anthem-folk,1,53.0,3179.0
deep euro house,uk pop,1,53.0,3179.0
german dance,indie anthem-folk,1,53.0,3179.0
birmingham grime,east coast hip hop,1,85.0,10366.0
east coast hip hop,grime,1,85.0,10366.0
east coast hip hop,instrumental grime,1,85.0,10366.0
east coast hip hop,uk hip hop,1,85.0,10366.0
birmingham grime,hip hop,1,85.0,10366.0
grime,hip hop,1,85.0,10366.0
hip hop,instrumental grime,1,85.0,10366.0
birmingham grime,rap,1,85.0,10366.0
grime,rap,1,85.0,10366.0
instrumental grime,rap,1,85.0,10366.0
birmingham grime,trap,1,85.0,10366.0
grime,trap,1,85.0,10366.0
instrumental grime,trap,1,85.0,10366.0
london indie,modern reggae,1,0.0,4237.0
london indie,reggae,1,0.0,4237.0
london indie,pop dance,1,0.0,4237.0
london indie,uk dance,1,0.0,4237.0
london indie,uk funky,1,0.0,4237.0
la pop,london indie,1,0.0,4237.0
modern reggae,pop dance,1,0.0,4237.0
modern reggae,uk dance,1,0.0,4237.0
modern reggae,uk funky,1,0.0,4237.0
pop dance,reggae,1,0.0,4237.0
reggae,uk dance,1,0.0,4237.0
reggae,uk funky,1,0.0,4237.0
la pop,modern reggae,1,0.0,4237.0
la pop,reggae,1,0.0,4237.0
la pop,uk dance,1,0.0,4237.0
la pop,uk funky,1,0.0,4237.0
boy band,j-pop,1,58.0,2656.0
boy band,j-rock,1,58.0,2656.0
boy band,japanese emo,1,58.0,2656.0
j-pop,pop,1,58.0,2656.0
j-rock,pop,1,58.0,2656.0
japanese emo,pop,1,58.0,2656.0
pop edm,sky room,1,0.0,3480.0
progressive trance,sky room,1,0.0,3480.0
irish hip hop,pop dance,1,0.0,39392.0
irish hip hop,uk dance,1,0.0,39392.0
irish hip hop,uk funky,1,0.0,39392.0
irish hip hop,pop soul,1,0.0,39392.0
pop soul,uk dance,1,0.0,39392.0
pop soul,uk funky,1,0.0,39392.0
chinese jazz,chinese singer-songwriter,1,4.0,9060.0
chinese singer-songwriter,chinese soundtrack,1,4.0,9060.0
chinese soundtrack,mainland chinese pop,1,4.0,9060.0
chinese soundtrack,mandopop,1,4.0,9060.0
hip hop,kentucky hip hop,1,79.0,4036.0
kentucky hip hop,miami hip hop,1,79.0,4036.0
kentucky hip hop,pop rap,1,79.0,4036.0
barbadian pop,kentucky hip hop,1,79.0,4036.0
kentucky hip hop,pop,1,79.0,4036.0
kentucky hip hop,urban contemporary,1,79.0,4036.0
barbadian pop,r&b,1,79.0,4036.0
barbadian pop,miami hip hop,1,79.0,4036.0
barbadian pop,pop rap,1,79.0,4036.0
dance pop,hyperpop,1,0.0,42206.0
dance pop,rage rap,1,0.0,42206.0
hyperpop,pop,1,0.0,42206.0
pop,rage rap,1,0.0,42206.0
hyperpop,uk pop,1,0.0,42206.0
rage rap,uk pop,1,0.0,42206.0
korean r&b,pop,1,59.0,75428.0
afroswing,pop,1,0.0,4096.0
grime,pop,1,0.0,4096.0
afrobeats,basshall,1,0.0,4159.0
afropop,basshall,1,0.0,4159.0
afropop,dancehall,1,0.0,4159.0
azontobeats,basshall,1,0.0,4159.0
azontobeats,dancehall,1,0.0,4159.0
basshall,nigerian pop,1,0.0,4159.0
dancehall,nigerian pop,1,0.0,4159.0
basshall,dance pop,1,0.0,4159.0
basshall,edm,1,0.0,4159.0
basshall,electro house,1,0.0,4159.0
basshall,moombahton,1,0.0,4159.0
basshall,pop,1,0.0,4159.0
basshall,pop dance,1,0.0,4159.0
canadian pop,electronic trap,1,86.0,2585.0
k-pop,speed house,1,42.0,3620.0
k-rap,speed house,1,42.0,3620.0
korean r&b,speed house,1,42.0,3620.0
ccm,edm,1,0.0,3674.0
ccm,electro house,1,0.0,3674.0
ccm,pop dance,1,0.0,3674.0
ccm,pop edm,1,0.0,3674.0
ccm,progressive electro house,1,0.0,3674.0
ccm,progressive house,1,0.0,3674.0
ccm,progressive trance,1,0.0,3674.0
canadian pop,latin hip hop,1,3.0,416085.0
latin hip hop,pop,1,3.0,416085.0
canadian pop,latin pop,1,3.0,416085.0
canadian pop,puerto rican pop,1,3.0,416085.0
atl hip hop,australian hip hop,1,0.0,3342.0
australian hip hop,melodic rap,1,0.0,3342.0
c-pop,taiwan pop,1,56.0,517148.0
taiwan pop,zhongguo feng,1,56.0,517148.0
german dance,reggae fusion,1,0.0,7402.0
reggae fusion,tropical house,1,0.0,7402.0
malaysian mandopop,malaysian mandopop,1,10.0,13012.0
long island punk,movie tunes,1,0.0,38438.0
girl group,jersey club,1,55.0,20332.0
girl group,new jersey rap,1,55.0,20332.0
jersey club,pop,1,55.0,20332.0
jersey club,talent show,1,55.0,20332.0
new jersey rap,talent show,1,55.0,20332.0
jersey club,uk pop,1,55.0,20332.0
new jersey rap,uk pop,1,55.0,20332.0
electropop,neo soul,1,57.0,67957.0
electropop,pop soul,1,57.0,67957.0
electropop,urban contemporary,1,57.0,67957.0
atl hip hop,la pop,1,48.0,3082.0
kentucky hip hop,kentucky hip hop,1,48.0,3082.0
kentucky hip hop,trap soul,1,48.0,3082.0
kentucky hip hop,la pop,1,48.0,3082.0
la pop,trap soul,1,48.0,3082.0
electro house,irish pop,1,66.0,124646.0
chinese r&b,taiwan hip hop,1,47.0,68607.0
deep talent show,hip hop,1,39.0,12395.0
deep talent show,pop rap,1,39.0,12395.0
deep talent show,rap,1,39.0,12395.0
deep talent show,southern hip hop,1,39.0,12395.0
deep talent show,trap,1,39.0,12395.0
indietronica,uk dance,1,57.0,172786.0
indietronica,uk funky,1,57.0,172786.0
belgian edm,belgian edm,1,56.0,4325.0
belgian dance,pittsburgh rap,1,56.0,4325.0
big room,pittsburgh rap,1,56.0,4325.0
dutch house,pittsburgh rap,1,56.0,4325.0
edm,pittsburgh rap,1,56.0,4325.0
electro house,pittsburgh rap,1,56.0,4325.0
pittsburgh rap,pop dance,1,56.0,4325.0
pittsburgh rap,progressive electro house,1,56.0,4325.0
melodic rap,metropopolis,1,66.0,850207.0
melodic rap,uk pop,1,66.0,850207.0
electropop,indie pop rap,1,81.0,896397.0
etherpop,indie pop rap,1,81.0,896397.0
indie pop rap,indie poptimism,1,81.0,896397.0
electropop,oakland hip hop,1,81.0,896397.0
etherpop,oakland hip hop,1,81.0,896397.0
indie poptimism,oakland hip hop,1,81.0,896397.0
chinese electropop,gulf hip hop,1,0.0,30448.0
taiwan indie,taiwan indie,1,29.0,60461.0
electropop,hopebeat,1,0.0,3055.0
hopebeat,indie electropop,1,0.0,3055.0
dance pop,deep euro house,1,63.0,87456.0
dance pop,deep house,1,63.0,87456.0
dance pop,german dance,1,63.0,87456.0
deep euro house,pop,1,63.0,87456.0
deep house,pop,1,63.0,87456.0
german dance,pop,1,63.0,87456.0
brostep,gauze pop,1,0.0,3084.0
electro house,gauze pop,1,0.0,3084.0
electronic trap,gauze pop,1,0.0,3084.0
future bass,gauze pop,1,0.0,3084.0
atl hip hop,brazilian edm,1,69.0,3557.0
brazilian edm,dirty south rap,1,69.0,3557.0
brazilian edm,hip hop,1,69.0,3557.0
brazilian edm,pop rap,1,69.0,3557.0
brazilian edm,rap,1,69.0,3557.0
brazilian edm,southern hip hop,1,69.0,3557.0
brazilian edm,trap,1,69.0,3557.0
atl hip hop,brostep,1,69.0,3557.0
atl hip hop,dutch edm,1,69.0,3557.0
atl hip hop,trance,1,69.0,3557.0
brostep,dirty south rap,1,69.0,3557.0
dirty south rap,dutch edm,1,69.0,3557.0
dirty south rap,house,1,69.0,3557.0
dirty south rap,slap house,1,69.0,3557.0
dirty south rap,trance,1,69.0,3557.0
brostep,hip hop,1,69.0,3557.0
dutch edm,hip hop,1,69.0,3557.0
hip hop,slap house,1,69.0,3557.0
hip hop,trance,1,69.0,3557.0
brostep,pop rap,1,69.0,3557.0
dutch edm,pop rap,1,69.0,3557.0
pop rap,slap house,1,69.0,3557.0
pop rap,trance,1,69.0,3557.0
brostep,southern hip hop,1,69.0,3557.0
dutch edm,southern hip hop,1,69.0,3557.0
slap house,southern hip hop,1,69.0,3557.0
southern hip hop,trance,1,69.0,3557.0
dutch edm,trap,1,69.0,3557.0
trance,trap,1,69.0,3557.0
big room,brazilian edm,1,69.0,3557.0
brazilian edm,brostep,1,69.0,3557.0
brazilian edm,dutch edm,1,69.0,3557.0
brazilian edm,edm,1,69.0,3557.0
brazilian edm,house,1,69.0,3557.0
brazilian edm,pop dance,1,69.0,3557.0
brazilian edm,trance,1,69.0,3557.0
brazilian edm,electro house,1,44.0,4259.0
brazilian edm,pop nacional,1,44.0,4259.0
brazilian edm,sertanejo universitario,1,44.0,4259.0
new jersey indie,stutter house,1,0.0,2949.0
mandopop,thai pop,1,7.0,19716.0
hyphy,r&b,1,49.0,3426.0
hyphy,rap,1,49.0,3426.0
emo rap,new orleans rap,1,66.0,2903.0
chinese hip hop,chinese r&b,1,36.0,1019749.0
canadian contemporary r&b,complextro,1,56.0,1090785.0
canadian contemporary r&b,german techno,1,56.0,1090785.0
dance pop,lgbtq+ hip hop,1,78.0,3622.0
dance pop,neo soul,1,78.0,3622.0
edm,neo soul,1,78.0,3622.0
electro house,lgbtq+ hip hop,1,78.0,3622.0
electro house,neo soul,1,78.0,3622.0
house,lgbtq+ hip hop,1,78.0,3622.0
house,neo soul,1,78.0,3622.0
lgbtq+ hip hop,progressive house,1,78.0,3622.0
neo soul,progressive house,1,78.0,3622.0
lgbtq+ hip hop,uk dance,1,78.0,3622.0
atl hip hop,uk dance,1,78.0,3622.0
atl hip hop,lgbtq+ hip hop,1,78.0,3622.0
hip hop,lgbtq+ hip hop,1,78.0,3622.0
lgbtq+ hip hop,rap,1,78.0,3622.0
lgbtq+ hip hop,trap,1,78.0,3622.0
german underground rap,uk pop,1,64.0,56353.0
alternative hip hop,chicago house,1,33.0,3365.0
alternative hip hop,classic house,1,33.0,3365.0
chicago house,modern rock,1,33.0,3365.0
classic house,modern rock,1,33.0,3365.0
chicago house,rock,1,33.0,3365.0
classic house,rock,1,33.0,3365.0
alternative hip hop,g funk,1,33.0,3365.0
alternative hip hop,gangster rap,1,33.0,3365.0
alternative hip hop,hip hop,1,33.0,3365.0
alternative hip hop,pop rap,1,33.0,3365.0
alternative hip hop,rap,1,33.0,3365.0
alternative hip hop,west coast rap,1,33.0,3365.0
g funk,modern rock,1,33.0,3365.0
gangster rap,modern rock,1,33.0,3365.0
modern rock,west coast rap,1,33.0,3365.0
g funk,rock,1,33.0,3365.0
gangster rap,rock,1,33.0,3365.0
hip hop,rock,1,33.0,3365.0
pop rap,rock,1,33.0,3365.0
rap,rock,1,33.0,3365.0
rock,west coast rap,1,33.0,3365.0
chicago house,g funk,1,33.0,3365.0
chicago house,gangster rap,1,33.0,3365.0
chicago house,hip hop,1,33.0,3365.0
chicago house,pop rap,1,33.0,3365.0
chicago house,rap,1,33.0,3365.0
chicago house,west coast rap,1,33.0,3365.0
classic house,g funk,1,33.0,3365.0
classic house,gangster rap,1,33.0,3365.0
classic house,hip hop,1,33.0,3365.0
classic house,pop rap,1,33.0,3365.0
classic house,rap,1,33.0,3365.0
classic house,west coast rap,1,33.0,3365.0
canadian hip hop,east coast hip hop,1,0.0,36028.0
canadian hip hop,gangster rap,1,0.0,36028.0
canadian pop,east coast hip hop,1,0.0,36028.0
canadian pop,gangster rap,1,0.0,36028.0
east coast hip hop,toronto rap,1,0.0,36028.0
gangster rap,toronto rap,1,0.0,36028.0
edm,hollywood,1,35.0,4460.0
hollywood,pop dance,1,35.0,4460.0
hollywood,tropical house,1,35.0,4460.0
alternative r&b,hip hop,1,0.0,3709.0
chinese electropop,chinese hip hop,1,26.0,5497.0
art pop,australian pop,1,63.0,384007.0
art pop,viral pop,1,63.0,384007.0
australian pop,candy pop,1,63.0,384007.0
candy pop,viral pop,1,63.0,384007.0
australian pop,metropopolis,1,63.0,384007.0
metropopolis,viral pop,1,63.0,384007.0
canadian contemporary r&b,tropical house,1,0.0,52824.0
canadian contemporary r&b,electro latino,1,0.0,52824.0
canadian contemporary r&b,spanish pop,1,0.0,52824.0
canadian pop,electro latino,1,0.0,52824.0
canadian pop,spanish pop,1,0.0,52824.0
electro latino,pop,1,0.0,52824.0
pop,spanish pop,1,0.0,52824.0
electro latino,pop dance,1,0.0,52824.0
pop dance,spanish pop,1,0.0,52824.0
electro latino,tropical house,1,0.0,52824.0
spanish pop,tropical house,1,0.0,52824.0
electro latino,uk dance,1,0.0,52824.0
spanish pop,uk dance,1,0.0,52824.0
dance pop,deep tropical house,1,23.0,3533.0
deep tropical house,europop,1,23.0,3533.0
deep tropical house,new wave pop,1,23.0,3533.0
canadian contemporary r&b,deep underground hip hop,1,44.0,6355.0
canadian contemporary r&b,indie pop rap,1,44.0,6355.0
canadian contemporary r&b,pop rap,1,44.0,6355.0
canadian contemporary r&b,viral trap,1,44.0,6355.0
canadian pop,deep underground hip hop,1,44.0,6355.0
canadian pop,indie pop rap,1,44.0,6355.0
canadian pop,viral trap,1,44.0,6355.0
deep underground hip hop,pop,1,44.0,6355.0
chinese hip hop,mainland chinese pop,1,12.0,4213.0
classical tenor,pop,1,70.0,26720.0
classical tenor,singer-songwriter pop,1,70.0,26720.0
classical tenor,uk pop,1,70.0,26720.0
italian tenor,pop,1,70.0,26720.0
italian tenor,singer-songwriter pop,1,70.0,26720.0
italian tenor,uk pop,1,70.0,26720.0
operatic pop,pop,1,70.0,26720.0
operatic pop,singer-songwriter pop,1,70.0,26720.0
operatic pop,uk pop,1,70.0,26720.0
brostep,reggaeton,1,23.0,3124.0
progressive electro house,reggaeton,1,23.0,3124.0
reggaeton,slap house,1,23.0,3124.0
brostep,reggaeton flow,1,23.0,3124.0
edm,reggaeton flow,1,23.0,3124.0
electro house,reggaeton flow,1,23.0,3124.0
moombahton,reggaeton flow,1,23.0,3124.0
pop dance,reggaeton flow,1,23.0,3124.0
progressive electro house,reggaeton flow,1,23.0,3124.0
reggaeton flow,slap house,1,23.0,3124.0
brostep,trap latino,1,23.0,3124.0
progressive electro house,trap latino,1,23.0,3124.0
brostep,urbano latino,1,23.0,3124.0
progressive electro house,urbano latino,1,23.0,3124.0
slap house,urbano latino,1,23.0,3124.0
indie anthem-folk,pop dance,1,47.0,44537.0
indie anthem-folk,uk dance,1,47.0,44537.0
indie anthem-folk,uk funky,1,47.0,44537.0
edm,eurodance,1,81.0,696975.0
edm,italo dance,1,81.0,696975.0
brostep,talent show,1,54.0,252876.0
brostep,uk pop,1,54.0,252876.0
indie electropop,new french touch,1,47.0,4141.0
afrobeats,electronic trap,1,44.0,18516.0
afropop,electronic trap,1,44.0,18516.0
electronic trap,nigerian pop,1,44.0,18516.0
chill pop,dutch house,1,0.0,4240.0
chill pop,edm,1,0.0,4240.0
chill pop,electro house,1,0.0,4240.0
chill pop,pop dance,1,0.0,4240.0
chill pop,progressive electro house,1,0.0,4240.0
chill pop,slap house,1,0.0,4240.0
electronic trap,electropop,1,0.0,53473.0
neo-singer-songwriter,pop,1,50.0,3802.0
alt z,dance pop,1,50.0,3802.0
dance pop,neo-singer-songwriter,1,50.0,3802.0
edm,neo-singer-songwriter,1,50.0,3802.0
neo-singer-songwriter,pop dance,1,50.0,3802.0
neo-singer-songwriter,uk dance,1,50.0,3802.0
neo-singer-songwriter,uk pop,1,50.0,3802.0
canadian pop,philly rap,1,83.0,150354.0
hip hop,philly rap,1,83.0,150354.0
k-indie,k-rap,1,0.0,23315.0
k-rap,korean electropop,1,0.0,23315.0
classic oklahoma country,pop,1,47.0,14140.0
comedy rap,r&b,1,72.0,833432.0
comedy rap,rap,1,72.0,833432.0
g funk,talent show,1,0.0,49059.0
gangster rap,talent show,1,0.0,49059.0
talent show,west coast rap,1,0.0,49059.0
norwegian pop,pop nacional,1,58.0,2766.0
norwegian pop,sertanejo universitario,1,58.0,2766.0
norwegian pop,slap house,1,58.0,2766.0
detroit hip hop,singer-songwriter pop,1,0.0,957395.0
detroit hip hop,uk pop,1,0.0,957395.0
acoustic pop,uk pop,1,55.0,3149.0
ectofolk,pop,1,55.0,3149.0
ectofolk,uk pop,1,55.0,3149.0
folk,uk pop,1,55.0,3149.0
indie folk,pop,1,55.0,3149.0
indie folk,uk pop,1,55.0,3149.0
lilith,pop,1,55.0,3149.0
lilith,uk pop,1,55.0,3149.0
modern folk rock,pop,1,55.0,3149.0
modern folk rock,uk pop,1,55.0,3149.0
new americana,pop,1,55.0,3149.0
new americana,uk pop,1,55.0,3149.0
dutch edm,pop r&b,1,71.0,1673493.0
pop dance,pop r&b,1,71.0,1673493.0
pop r&b,progressive house,1,71.0,1673493.0
hip pop,neo soul,1,80.0,7920.0
hip pop,pop soul,1,80.0,7920.0
hip pop,urban contemporary,1,80.0,7920.0
k-rap,korean r&b,1,0.0,3792.0
australian psych,edm,1,57.0,3384.0
australian psych,electro house,1,57.0,3384.0
edm,neo-psychedelic,1,57.0,3384.0
electro house,neo-psychedelic,1,57.0,3384.0
electro house,gen z singer-songwriter,1,0.0,2839.0
cloud rap,viral pop,1,0.0,3291.0
experimental hip hop,viral pop,1,0.0,3291.0
instrumental hip hop,viral pop,1,0.0,3291.0
psychedelic hip hop,viral pop,1,0.0,3291.0
viral pop,wonky,1,0.0,3291.0
chinese r&b,mainland chinese pop,1,0.0,3173.0
atl hip hop,moombahton,1,34.0,3876.0
alternative dance,edm,1,34.0,3876.0
edm,neo-synthpop,1,34.0,3876.0
alternative dance,electro house,1,34.0,3876.0
electro house,neo-synthpop,1,34.0,3876.0
alternative dance,moombahton,1,34.0,3876.0
moombahton,neo-synthpop,1,34.0,3876.0
alternative dance,pop dance,1,34.0,3876.0
neo-synthpop,pop dance,1,34.0,3876.0
alternative dance,atl hip hop,1,34.0,3876.0
atl hip hop,neo-synthpop,1,34.0,3876.0
alternative dance,melodic rap,1,34.0,3876.0
melodic rap,neo-synthpop,1,34.0,3876.0
alternative dance,rap,1,34.0,3876.0
atl hip hop,singer-songwriter pop,1,80.0,316420.0
singer-songwriter pop,southern hip hop,1,80.0,316420.0
singer-songwriter pop,trap,1,80.0,316420.0
atl hip hop,uk pop,1,80.0,316420.0
chicago rap,new orleans rap,1,74.0,6447.0
canadian pop,new orleans rap,1,74.0,6447.0
new orleans rap,pop,1,74.0,6447.0
atl hip hop,new orleans rap,1,74.0,6447.0
contemporary country,hip pop,1,45.0,22823.0
country,hip pop,1,45.0,22823.0
country road,hip pop,1,45.0,22823.0
hip pop,modern country rock,1,45.0,22823.0
japanese dance pop,japanese r&b,1,19.0,3263.0
australian hip hop,hip hop,1,0.0,37311.0
australian hip hop,pop rap,1,0.0,37311.0
adult standards,man's orchestra,1,50.0,10358.0
easy listening,man's orchestra,1,50.0,10358.0
deep adult standards,man's orchestra,1,50.0,10358.0
man's orchestra,vocal harmony group,1,50.0,10358.0
adult standards,deep adult standards,1,50.0,10358.0
adult standards,vocal harmony group,1,50.0,10358.0
deep adult standards,easy listening,1,50.0,10358.0
easy listening,vocal harmony group,1,50.0,10358.0
bass trap,pop edm,1,0.0,4288.0
pop edm,vapor twitch,1,0.0,4288.0
c-pop,singaporean mandopop,1,59.0,185394.0
