Source,Target,Weight,Avg_Popularity,Avg_Streams
norteno,rap,1,19.0,1754451.0
norteno,west coast rap,1,19.0,1754451.0
canadian contemporary r&b,moombahton,1,24.0,268946.0
canadian contemporary r&b,pop dance,1,24.0,268946.0
canadian pop,moombahton,1,24.0,268946.0
canadian pop,pop dance,1,24.0,268946.0
complextro,viral pop,1,64.0,605378.0
german techno,viral pop,1,64.0,605378.0
contemporary r&b,portland hip hop,1,49.0,276392.0
portland hip hop,r&b,1,49.0,276392.0
portland hip hop,urban contemporary,1,49.0,276392.0
colombian pop,rap kreyol,1,88.0,2139850.0
dance pop,rap kreyol,1,88.0,2139850.0
latin pop,rap kreyol,1,88.0,2139850.0
pop,rap kreyol,1,88.0,2139850.0
indie rock,pop,1,61.0,11149047.0
pop,stomp and holler,1,61.0,11149047.0
canadian pop,conscious hip hop,1,74.0,64671846.0
barbadian pop,r&b,1,13.0,25051320.0
barbadian pop,rap,1,13.0,25051320.0
barbadian pop,toronto rap,1,13.0,25051320.0
pop,toronto rap,1,13.0,25051320.0
barbadian pop,urban contemporary,1,13.0,25051320.0
alt z,canadian hip hop,1,64.0,220155.0
belgian pop,dance pop,1,70.0,321579.0
belgian pop,pop,1,70.0,321579.0
belgian pop,uk pop,1,70.0,321579.0
dance pop,french pop,1,70.0,321579.0
french pop,pop,1,70.0,321579.0
french pop,uk pop,1,70.0,321579.0
dance pop,variete francaise,1,70.0,321579.0
pop,variete francaise,1,70.0,321579.0
uk pop,variete francaise,1,70.0,321579.0
k-pop,viral pop,1,64.0,2737311.0
reggaeton colombiano,reggaeton colombiano,1,72.0,1999224.0
cali rap,new orleans rap,1,50.0,522716.0
alabama rap,atl trap,1,55.0,611203.0
art pop,viral pop,1,41.0,1077134.0
escape room,viral pop,1,41.0,1077134.0
experimental pop,viral pop,1,41.0,1077134.0
experimental r&b,viral pop,1,41.0,1077134.0
hypnagogic pop,viral pop,1,41.0,1077134.0
atl hip hop,neo soul,1,41.0,292802.0
atl hip hop,virginia hip hop,1,41.0,292802.0
southern hip hop,virginia hip hop,1,41.0,292802.0
trap,virginia hip hop,1,41.0,292802.0
alternative r&b,dance pop,1,41.0,292802.0
alternative r&b,hip pop,1,41.0,292802.0
alternative r&b,neo soul,1,41.0,292802.0
hip pop,neo soul,1,41.0,292802.0
neo soul,urban contemporary,1,41.0,292802.0
alternative r&b,urban contemporary,1,41.0,292802.0
alternative r&b,virginia hip hop,1,41.0,292802.0
hip pop,virginia hip hop,1,41.0,292802.0
r&b,virginia hip hop,1,41.0,292802.0
urban contemporary,virginia hip hop,1,41.0,292802.0
uk pop,viral pop,1,68.0,520419.0
broadway,hollywood,1,72.0,5468823.0
hollywood,show tunes,1,72.0,5468823.0
brooklyn drill,ohio hip hop,1,71.0,11464487.0
birmingham grime,hip hop,1,71.0,11464487.0
grime,hip hop,1,71.0,11464487.0
hip hop,instrumental grime,1,71.0,11464487.0
birmingham grime,ohio hip hop,1,71.0,11464487.0
grime,ohio hip hop,1,71.0,11464487.0
instrumental grime,ohio hip hop,1,71.0,11464487.0
ohio hip hop,uk hip hop,1,71.0,11464487.0
birmingham grime,pop rap,1,71.0,11464487.0
grime,pop rap,1,71.0,11464487.0
instrumental grime,pop rap,1,71.0,11464487.0
birmingham grime,brooklyn drill,1,71.0,11464487.0
brooklyn drill,grime,1,71.0,11464487.0
brooklyn drill,instrumental grime,1,71.0,11464487.0
brooklyn drill,uk hip hop,1,71.0,11464487.0
emo rap,hip hop,1,46.0,606268.0
emo rap,new orleans rap,1,46.0,606268.0
emo rap,pop rap,1,46.0,606268.0
australian dance,k-pop,1,0.0,5690660.0
australian pop,k-pop,1,0.0,5690660.0
australian dance,k-pop boy group,1,0.0,5690660.0
australian pop,k-pop boy group,1,0.0,5690660.0
modern blues,neo mellow,1,62.0,759996.0
neo mellow,neo soul,1,62.0,759996.0
neo mellow,soul,1,62.0,759996.0
modern blues,singer-songwriter,1,62.0,759996.0
neo soul,singer-songwriter,1,62.0,759996.0
singer-songwriter,soul,1,62.0,759996.0
contemporary r&b,post-teen pop,1,27.0,722002.0
post-teen pop,urban contemporary,1,27.0,722002.0
edm,indie pop rap,1,49.0,1145921.0
electropop,indie pop rap,1,49.0,1145921.0
black americana,pop r&b,1,74.0,64686727.0
contemporary country,pop r&b,1,74.0,64686727.0
country,pop r&b,1,74.0,64686727.0
country road,pop r&b,1,74.0,64686727.0
black americana,melodic rap,1,74.0,64686727.0
black americana,rap,1,74.0,64686727.0
black americana,trap,1,74.0,64686727.0
edm,tropical house,1,64.0,1250454.0
pop dance,tropical house,1,64.0,1250454.0
afrofuturism,new orleans rap,1,57.0,218456.0
alternative r&b,new orleans rap,1,57.0,218456.0
reggaeton,trap chileno,1,72.0,2524784.0
reggaeton,urbano chileno,1,72.0,2524784.0
trap chileno,trap latino,1,72.0,2524784.0
trap latino,urbano chileno,1,72.0,2524784.0
trap chileno,urbano latino,1,72.0,2524784.0
urbano chileno,urbano latino,1,72.0,2524784.0
adult standards,swing revival,1,32.0,715862.0
canadian pop,easy listening,1,32.0,715862.0
canadian pop,swing,1,32.0,715862.0
canadian pop,swing revival,1,32.0,715862.0
easy listening,jazz pop,1,32.0,715862.0
jazz pop,swing,1,32.0,715862.0
jazz pop,swing revival,1,32.0,715862.0
easy listening,lounge,1,32.0,715862.0
lounge,swing revival,1,32.0,715862.0
memphis hip hop,philly rap,1,57.0,332797.0
ohio hip hop,philly rap,1,57.0,332797.0
boy band,reggaeton,1,64.0,3604395.0
boy band,reggaeton colombiano,1,64.0,3604395.0
boy band,trap latino,1,64.0,3604395.0
boy band,urbano latino,1,64.0,3604395.0
dancehall,houston rap,1,45.0,278934.0
houston rap,jamaican hip hop,1,45.0,278934.0
houston rap,reggae fusion,1,45.0,278934.0
houston rap,traphall,1,45.0,278934.0
jamaican hip hop,pop,1,45.0,278934.0
pop,reggae fusion,1,45.0,278934.0
pop,traphall,1,45.0,278934.0
dancehall,trap queen,1,45.0,278934.0
jamaican hip hop,trap queen,1,45.0,278934.0
reggae fusion,trap queen,1,45.0,278934.0
trap queen,traphall,1,45.0,278934.0
cali rap,dancehall,1,45.0,278934.0
cali rap,jamaican hip hop,1,45.0,278934.0
cali rap,reggae fusion,1,45.0,278934.0
cali rap,traphall,1,45.0,278934.0
dancehall,pop rap,1,45.0,278934.0
jamaican hip hop,pop rap,1,45.0,278934.0
pop rap,reggae fusion,1,45.0,278934.0
pop rap,traphall,1,45.0,278934.0
dancehall,southern hip hop,1,45.0,278934.0
jamaican hip hop,southern hip hop,1,45.0,278934.0
reggae fusion,southern hip hop,1,45.0,278934.0
southern hip hop,traphall,1,45.0,278934.0
dancehall,trap,1,45.0,278934.0
jamaican hip hop,trap,1,45.0,278934.0
reggae fusion,trap,1,45.0,278934.0
trap,traphall,1,45.0,278934.0
chicago drill,nyc rap,1,50.0,257656.0
drill,nyc rap,1,50.0,257656.0
hip hop,nz pop,1,59.0,243552.0
nz pop,pop rap,1,59.0,243552.0
nz pop,rap,1,59.0,243552.0
nz pop,trap,1,59.0,243552.0
pop rap,rap conscient,1,51.0,574722.0
atl trap,dance pop,1,83.0,240339.0
dance pop,melodic rap,1,83.0,240339.0
conscious hip hop,virginia hip hop,1,43.0,244936.0
melodic rap,uk drill,1,0.0,1953038.0
alt z,bedroom pop,1,72.0,86449441.0
alt z,indie poptimism,1,72.0,86449441.0
bedroom pop,nz pop,1,72.0,86449441.0
indie poptimism,nz pop,1,72.0,86449441.0
nz pop,pov: indie,1,72.0,86449441.0
reggaeton,southern hip hop,1,53.0,4119297.0
southern hip hop,trap latino,1,53.0,4119297.0
southern hip hop,urbano latino,1,53.0,4119297.0
reggaeton,trap,1,53.0,4119297.0
trap,trap latino,1,53.0,4119297.0
trap,urbano latino,1,53.0,4119297.0
dfw rap,reggaeton,1,53.0,4119297.0
dfw rap,trap latino,1,53.0,4119297.0
dfw rap,urbano latino,1,53.0,4119297.0
pop house,pop house,1,79.0,9484769.0
alternative r&b,reggaeton,1,73.0,2334819.0
alternative r&b,trap latino,1,73.0,2334819.0
alternative r&b,urbano latino,1,73.0,2334819.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,6959202.0
alt z,dutch edm,1,69.0,295673.0
alt z,progressive house,1,69.0,295673.0
dutch edm,gen z singer-songwriter,1,69.0,295673.0
edm,gen z singer-songwriter,1,69.0,295673.0
gen z singer-songwriter,pop,1,69.0,295673.0
gen z singer-songwriter,pop dance,1,69.0,295673.0
gen z singer-songwriter,progressive house,1,69.0,295673.0
adult standards,edm,1,68.0,341248.0
adult standards,pop,1,68.0,341248.0
adult standards,pop dance,1,68.0,341248.0
adult standards,tropical house,1,68.0,341248.0
disco,edm,1,68.0,341248.0
disco,pop dance,1,68.0,341248.0
disco,tropical house,1,68.0,341248.0
edm,hi-nrg,1,68.0,341248.0
hi-nrg,pop,1,68.0,341248.0
hi-nrg,pop dance,1,68.0,341248.0
hi-nrg,tropical house,1,68.0,341248.0
edm,new wave pop,1,68.0,341248.0
new wave pop,pop dance,1,68.0,341248.0
new wave pop,tropical house,1,68.0,341248.0
electro house,uk pop,1,89.0,236145.0
house,uk pop,1,89.0,236145.0
dance pop,progressive house,1,89.0,236145.0
progressive house,uk pop,1,89.0,236145.0
crunk,dirty south rap,1,85.0,220969.0
crunk,hip hop,1,85.0,220969.0
crunk,old school atlanta hip hop,1,85.0,220969.0
crunk,pop rap,1,85.0,220969.0
crunk,southern hip hop,1,85.0,220969.0
crunk,trap,1,85.0,220969.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,220969.0
contemporary r&b,crunk,1,85.0,220969.0
crunk,pop,1,85.0,220969.0
crunk,r&b,1,85.0,220969.0
crunk,south carolina hip hop,1,85.0,220969.0
crunk,urban contemporary,1,85.0,220969.0
hip hop,south carolina hip hop,1,85.0,220969.0
rap,south carolina hip hop,1,85.0,220969.0
alternative hip hop,queens hip hop,1,62.0,3997189.0
east coast hip hop,queens hip hop,1,62.0,3997189.0
gangster rap,queens hip hop,1,62.0,3997189.0
hardcore hip hop,queens hip hop,1,62.0,3997189.0
detroit hip hop,instrumental hip hop,1,57.0,740742.0
detroit hip hop,jazz boom bap,1,57.0,740742.0
jazz boom bap,rap,1,57.0,740742.0
detroit hip hop,turntablism,1,57.0,740742.0
rap,turntablism,1,57.0,740742.0
beatlesque,experimental,1,62.0,14938846.0
beatlesque,experimental pop,1,62.0,14938846.0
classic rock,experimental,1,62.0,14938846.0
classic rock,experimental pop,1,62.0,14938846.0
experimental,rock,1,62.0,14938846.0
experimental pop,rock,1,62.0,14938846.0
boy band,dance pop,1,56.0,721877.0
boy band,pop,1,56.0,721877.0
boy band,uk pop,1,56.0,721877.0
heartland rock,pop,1,69.0,234648.0
chicago drill,r&b,1,0.0,1125921.0
drill,r&b,1,0.0,1125921.0
chicago drill,gangster rap,1,0.0,1125921.0
chicago rap,gangster rap,1,0.0,1125921.0
drill,gangster rap,1,0.0,1125921.0
canadian contemporary r&b,philly rap,1,0.0,282594.0
canadian contemporary r&b,rage rap,1,0.0,282594.0
pop,rage rap,1,0.0,282594.0
canadian contemporary r&b,trap,1,0.0,282594.0
psychedelic soul,trap,1,62.0,1634867.0
adult standards,canadian country,1,31.0,724626.0
adult standards,canadian pop,1,31.0,724626.0
adult standards,contemporary country,1,31.0,724626.0
canadian country,canadian pop,1,31.0,724626.0
canadian country,jazz pop,1,31.0,724626.0
canadian pop,jazz pop,1,31.0,724626.0
contemporary country,jazz pop,1,31.0,724626.0
canadian country,lounge,1,31.0,724626.0
canadian pop,lounge,1,31.0,724626.0
contemporary country,lounge,1,31.0,724626.0
plugg,pluggnb,1,41.0,214098.0
dark trap,indie hip hop,1,56.0,242521.0
dark trap,trap,1,56.0,242521.0
dark trap,underground hip hop,1,56.0,242521.0
drill,indie hip hop,1,56.0,242521.0
drill,underground hip hop,1,56.0,242521.0
hip hop,indie hip hop,1,56.0,242521.0
indie hip hop,miami hip hop,1,56.0,242521.0
miami hip hop,underground hip hop,1,56.0,242521.0
indie hip hop,rap,1,56.0,242521.0
indie hip hop,trap,1,56.0,242521.0
indie hip hop,underground hip hop,1,56.0,242521.0
detroit hip hop,singer-songwriter pop,1,67.0,9842639.0
detroit hip hop,uk pop,1,67.0,9842639.0
czech hip hop,indie pop rap,1,0.0,257338.0
czsk hip hop,indie pop rap,1,0.0,257338.0
atl hip hop,r&b en espanol,1,67.0,19313669.0
atl trap,r&b en espanol,1,67.0,19313669.0
r&b en espanol,trap,1,67.0,19313669.0
indie pop rap,southern hip hop,1,0.0,302740.0
southern hip hop,viral trap,1,0.0,302740.0
deep underground hip hop,plugg,1,0.0,302740.0
indie pop rap,plugg,1,0.0,302740.0
plugg,viral trap,1,0.0,302740.0
hip pop,trap soul,1,0.0,2077023.0
queens hip hop,r&b,1,0.0,2077023.0
queens hip hop,trap soul,1,0.0,2077023.0
detroit hip hop,houston rap,1,48.0,541257.0
glam punk,pop,1,62.0,435457.0
atl hip hop,boston hip hop,1,55.0,723654.0
atl trap,boston hip hop,1,55.0,723654.0
boston hip hop,gangster rap,1,55.0,723654.0
boston hip hop,melodic rap,1,55.0,723654.0
boston hip hop,rap,1,55.0,723654.0
boston hip hop,trap,1,55.0,723654.0
alternative hip hop,movie tunes,1,72.0,5010199.0
movie tunes,vocal jazz,1,72.0,5010199.0
australian dance,puerto rican pop,1,74.0,2628876.0
australian pop,puerto rican pop,1,74.0,2628876.0
australian dance,reggaeton,1,74.0,2628876.0
australian pop,reggaeton,1,74.0,2628876.0
australian dance,trap latino,1,74.0,2628876.0
australian pop,trap latino,1,74.0,2628876.0
australian dance,urbano latino,1,74.0,2628876.0
australian pop,urbano latino,1,74.0,2628876.0
folk-pop,pop dance,1,80.0,633328.0
folk-pop,pop house,1,80.0,633328.0
folk-pop,uk dance,1,80.0,633328.0
irish pop,pop dance,1,80.0,633328.0
irish pop,pop house,1,80.0,633328.0
irish pop,uk dance,1,80.0,633328.0
dirty south rap,escape room,1,59.0,271222.0
dirty south rap,indie soul,1,59.0,271222.0
gangster rap,indie soul,1,59.0,271222.0
dirty south rap,neo soul,1,59.0,271222.0
gangster rap,neo soul,1,59.0,271222.0
chicago bop,melodic rap,1,67.0,14238015.0
chicago bop,philly rap,1,67.0,14238015.0
chicago bop,rage rap,1,67.0,14238015.0
chicago bop,trap,1,67.0,14238015.0
cali rap,cali rap,1,54.0,230085.0
boston hip hop,hip hop,1,60.0,3137876.0
boston hip hop,pop rap,1,60.0,3137876.0
edm,lgbtq+ hip hop,1,47.0,289983.0
alternative r&b,house,1,47.0,289983.0
house,lgbtq+ hip hop,1,47.0,289983.0
alternative r&b,indietronica,1,47.0,289983.0
indietronica,lgbtq+ hip hop,1,47.0,289983.0
alternative r&b,uk dance,1,47.0,289983.0
lgbtq+ hip hop,uk dance,1,47.0,289983.0
atl hip hop,viral pop,1,67.0,2429923.0
melodic rap,viral pop,1,67.0,2429923.0
trap,viral pop,1,67.0,2429923.0
detroit hip hop,slap house,1,57.0,3753528.0
dance pop,trap soul,1,73.0,18170074.0
sad lo-fi,sad lo-fi,1,81.0,4014950.0
sad lo-fi,sad rap,1,81.0,4014950.0
ohio hip hop,r&b,1,47.0,265528.0
ohio hip hop,trap soul,1,47.0,265528.0
man's orchestra,torch song,1,43.0,12379982.0
man's orchestra,vocal jazz,1,43.0,12379982.0
aesthetic rap,pov: indie,1,72.0,25505273.0
cali rap,chicago rap,1,72.0,1998831.0
hardcore hip hop,melodic rap,1,44.0,285405.0
contemporary country,hip pop,1,45.0,12157474.0
country,hip pop,1,45.0,12157474.0
country road,hip pop,1,45.0,12157474.0
hip pop,modern country rock,1,45.0,12157474.0
adult standards,man's orchestra,1,50.0,17290019.0
easy listening,man's orchestra,1,50.0,17290019.0
deep adult standards,man's orchestra,1,50.0,17290019.0
man's orchestra,vocal harmony group,1,50.0,17290019.0
adult standards,deep adult standards,1,50.0,17290019.0
deep adult standards,easy listening,1,50.0,17290019.0
canadian trap,r&b,1,72.0,6097135.0
black americana,neo soul,1,54.0,536972.0
contemporary country,neo soul,1,54.0,536972.0
country,neo soul,1,54.0,536972.0
country road,neo soul,1,54.0,536972.0
black americana,pop soul,1,54.0,536972.0
country,pop soul,1,54.0,536972.0
country road,pop soul,1,54.0,536972.0
black americana,urban contemporary,1,54.0,536972.0
brostep,grime,1,49.0,232497.0
edm,grime,1,49.0,232497.0
grime,pop,1,49.0,232497.0
grime,progressive electro house,1,49.0,232497.0
brostep,london rap,1,49.0,232497.0
edm,london rap,1,49.0,232497.0
london rap,pop,1,49.0,232497.0
london rap,progressive electro house,1,49.0,232497.0
brostep,uk hip hop,1,49.0,232497.0
edm,uk hip hop,1,49.0,232497.0
pop,uk hip hop,1,49.0,232497.0
progressive electro house,uk hip hop,1,49.0,232497.0
grime,melodic rap,1,49.0,232497.0
grime,slap house,1,49.0,232497.0
london rap,melodic rap,1,49.0,232497.0
london rap,slap house,1,49.0,232497.0
melodic rap,uk hip hop,1,49.0,232497.0
slap house,uk hip hop,1,49.0,232497.0
atl hip hop,grime,1,49.0,232497.0
atl trap,grime,1,49.0,232497.0
atl hip hop,london rap,1,49.0,232497.0
atl trap,london rap,1,49.0,232497.0
atl hip hop,uk hip hop,1,49.0,232497.0
atl trap,uk hip hop,1,49.0,232497.0
atl trap,brostep,1,49.0,232497.0
atl trap,progressive electro house,1,49.0,232497.0
ohio hip hop,viral rap,1,78.0,143311839.0
pop rap,viral rap,1,78.0,143311839.0
ohio hip hop,slap house,1,78.0,143311839.0
slap house,viral rap,1,78.0,143311839.0
battle rap,cali rap,1,55.0,3135556.0
battle rap,hardcore hip hop,1,55.0,3135556.0
cali rap,hardcore hip hop,1,55.0,3135556.0
australian hip hop,brooklyn drill,1,63.0,731503.0
australian hip hop,nyc rap,1,63.0,731503.0
